1080605	68.60
1080606	68.70
1080610	70.10
1080611	69.30
1080612	70.00
1080613	69.60
1080614	69.60
1080617	69.70
1080618	69.30
1080619	69.90
1080620	69.90
1080621	66.90
1080624	66.10
1080625	66.20
1080626	66.40
1080627	65.50
1080628	64.90
