1071225	0.72
1071226	0.73
1071227	0.75
1071228	0.74
1080102	0.73
1080103	--
1080104	0.77
1080107	0.76
1080108	0.74
1080109	0.72
1080110	--
1080111	0.70
1080114	0.70
1080115	0.68
1080116	0.72
1080117	0.73
1080118	0.72
1080121	0.75
1080122	0.75
1080123	0.74
1080124	0.73
1080125	0.72
1080128	0.73
1080129	0.70
1080130	0.74
1080211	0.77
1080212	0.76
1080213	0.73
1080214	0.76
1080215	0.76
1080218	0.76
1080219	0.76
1080220	0.75
1080221	0.78
1080222	0.77
1080225	0.79
1080226	0.80
1080227	0.77
1080304	0.75
1080305	0.74
1080306	0.77
1080307	--
1080308	0.75
1080311	0.71
1080312	0.74
1080313	0.69
1080314	0.70
1080315	0.69
1080318	0.70
1080319	0.70
1080320	0.71
1080321	0.71
1080322	0.69
1080325	0.68
1080326	0.67
1080327	0.66
1080328	0.67
1080329	0.67
1080401	0.66
1080402	0.66
1080403	0.65
1080408	0.67
1080409	0.64
1080410	0.63
1080411	0.65
1080412	0.63
1080415	0.64
1080416	0.63
1080417	0.64
1080418	0.63
1080419	0.63
1080422	0.63
1080423	0.64
1080424	0.63
1080425	0.62
1080426	--
1080429	--
1080430	0.60
1080502	0.58
1080503	0.60
1080506	0.61
1080507	0.61
1080508	--
1080509	0.59
1080510	0.59
1080513	0.59
1080514	0.60
1080515	--
1080516	0.60
1080517	0.60
1080520	0.60
1080521	--
1080522	0.60
1080523	--
1080524	0.60
1080527	--
1080528	0.60
1080529	0.64
1080530	0.62
1080531	0.64
1080603	0.63
1080604	0.64
1080605	0.62
1080606	--
1080610	0.63
1080611	--
1080612	0.62
1080613	0.62
1080614	0.61
1080617	0.61
1080618	0.61
1080619	0.61
1080620	0.61
1080621	0.62
1080624	0.61
1080625	0.61
1080626	0.59
1080627	0.59
1080628	0.56
