1070808	117.00
1070809	110.00
1070810	115.00
1070813	108.50
1070814	109.50
1070815	105.50
1070816	99.20
1070817	98.80
1070820	90.40
1070821	92.00
1070822	90.80
1070823	90.40
1070824	84.50
1070827	87.90
1070828	87.10
1070829	90.20
1070830	90.80
1070831	90.50
1070903	86.20
1070904	87.60
1070905	87.70
1070906	88.30
1070907	85.50
1070910	77.80
1070911	79.20
1070912	77.90
1070913	79.20
1070914	83.00
1070917	83.30
1070918	81.70
1070919	82.00
1070920	78.60
1070921	79.80
1070925	82.00
1070926	82.00
1070927	81.30
1070928	80.10
1071001	83.00
1071002	83.10
1071003	80.00
1071004	80.50
1071005	76.60
1071008	74.90
1071009	71.10
1071011	64.00
1071012	64.70
1071015	65.20
1071016	65.90
1071017	66.60
1071018	67.30
1071019	65.50
1071022	66.00
1071023	64.20
1071024	64.60
1071025	60.70
1071026	56.00
1071029	55.80
1071030	58.60
1071031	63.00
1071101	63.10
1071102	63.20
1071105	64.80
1071106	61.50
1071107	64.40
1071108	58.00
1071109	57.60
1071112	56.20
1071113	57.60
1071114	56.00
1071115	55.40
1071116	55.20
1071119	56.10
1071120	61.70
1071121	62.60
1071122	62.00
1071123	62.60
1071126	63.80
1071127	64.10
1071128	64.00
1071129	64.50
1071130	63.60
1071203	67.00
1071204	68.40
1071205	66.30
1071206	62.30
1071207	64.10
1071210	60.70
1071211	61.90
1071212	65.10
1071213	67.40
1071214	66.70
1071217	67.70
1071218	67.80
1071219	66.30
1071220	62.70
1071221	63.30
1071222	62.70
1071224	63.00
1071225	61.00
1071226	60.30
1071227	61.00
1071228	59.60
1080102	58.80
1080103	57.60
1080104	56.80
1080107	58.10
1080108	59.20
1080109	61.10
1080110	59.70
1080111	60.00
1080114	60.00
1080115	62.00
1080116	62.60
1080117	61.30
1080118	61.50
1080121	61.20
1080122	60.50
1080123	60.80
1080124	62.10
1080125	62.70
1080128	62.40
1080129	63.70
1080130	63.50
1080211	63.10
1080212	65.00
1080213	65.10
1080214	65.00
1080215	64.00
1080218	63.90
1080219	65.80
1080220	65.20
1080221	68.50
1080222	67.30
1080225	67.40
1080226	65.50
1080227	64.30
1080304	65.70
1080305	64.50
1080306	64.30
1080307	63.40
1080308	62.30
1080311	62.40
1080312	62.90
1080313	62.70
1080314	61.80
1080315	61.80
1080318	63.00
1080319	63.00
1080320	63.00
1080321	62.80
1080322	62.50
1080325	61.00
1080326	61.10
1080327	60.20
1080328	61.90
1080329	62.10
1080401	62.00
1080402	62.50
1080403	62.50
1080408	63.20
1080409	69.50
1080410	76.40
1080411	77.40
1080412	79.20
1080415	80.60
1080416	82.30
1080417	82.30
1080418	80.60
1080419	83.20
1080422	80.50
1080423	79.20
1080424	80.10
1080425	77.10
1080426	77.20
1080429	71.50
1080430	72.70
1080502	71.60
1080503	74.50
1080506	73.00
1080507	72.90
1080508	70.50
1080509	67.20
1080510	68.00
1080513	68.10
1080514	67.90
1080515	67.50
1080516	66.70
1080517	63.00
1080520	61.00
1080521	62.40
1080522	61.30
1080523	60.50
1080524	60.00
1080527	57.90
1080528	58.20
1080529	59.10
1080530	59.40
1080531	59.90
1080603	58.50
1080604	58.30
1080605	59.60
1080606	60.90
1080610	60.70
1080611	60.10
1080612	61.00
1080613	61.60
1080614	60.70
1080617	60.70
1080618	60.30
1080619	61.60
1080620	62.00
1080621	61.20
1080624	61.20
1080625	60.80
1080626	60.60
1080627	61.00
1080628	61.50
1080701	62.00
1080702	68.20
1080703	73.00
1080704	72.50
1080705	72.90
