1070712	14.00
1070713	14.00
1070716	13.60
1070717	13.95
1070718	13.95
1070719	14.00
1070720	13.75
1070723	14.15
1070724	14.05
1070725	14.10
1070726	14.10
1070727	14.00
1070730	14.00
1070731	14.20
1070801	14.10
1070802	14.20
1070803	14.25
1070806	14.10
1070807	14.10
1070808	14.00
1070809	--
1070810	14.05
1070813	14.20
1070814	14.10
1070815	14.00
1070816	13.90
1070817	13.90
1070820	13.90
1070821	13.90
1070822	13.90
1070823	13.90
1070824	13.75
1070827	13.85
1070828	13.90
1070829	13.90
1070830	13.90
1070831	13.90
1070903	13.80
1070904	13.90
1070905	13.95
1070906	13.90
1070907	13.65
1070910	13.30
1070911	13.40
1070912	13.40
1070913	13.45
1070914	13.75
1070917	13.60
1070918	13.60
1070919	13.65
1070920	13.70
1070921	13.70
1070925	13.95
1070926	13.65
1070927	13.65
1070928	13.85
1071001	13.85
1071002	13.80
1071003	13.90
1071004	13.90
1071005	13.85
1071008	13.85
1071009	13.90
1071011	13.45
1071012	13.55
1071015	13.65
1071016	13.65
1071017	13.55
1071018	13.45
1071019	13.45
1071022	13.50
1071023	13.50
1071024	13.90
1071025	13.60
1071026	13.55
1071029	13.55
1071030	13.60
1071031	13.60
1071101	13.60
1071102	13.60
1071105	13.60
1071106	13.50
1071107	13.70
1071108	13.80
1071109	--
1071112	13.75
1071113	13.80
1071114	13.85
1071115	14.10
1071116	14.05
1071119	14.00
1071120	14.00
1071121	14.10
1071122	14.00
1071123	13.80
1071126	13.90
1071127	14.00
1071128	14.00
1071129	14.15
1071130	14.15
1071203	14.20
1071204	14.20
1071205	14.10
1071206	13.95
1071207	14.00
1071210	14.10
1071211	14.05
1071212	14.00
1071213	14.10
1071214	14.00
1071217	13.95
1071218	14.10
1071219	14.10
1071220	14.05
1071221	14.00
1071222	14.00
1071224	14.00
1071225	14.00
1071226	13.95
1071227	13.95
1071228	14.00
1080102	14.10
1080103	--
1080104	13.90
1080107	14.00
1080108	14.00
1080109	13.90
1080110	13.85
1080111	14.00
1080114	14.20
1080115	14.30
1080116	14.50
1080117	14.40
1080118	14.50
1080121	14.35
1080122	14.40
1080123	14.45
1080124	14.45
1080125	14.55
1080128	14.50
1080129	14.50
1080130	14.80
1080211	14.90
1080212	14.85
1080213	14.85
1080214	14.80
1080215	14.70
1080218	14.85
1080219	14.80
1080220	14.90
1080221	14.80
1080222	14.85
1080225	14.90
1080226	15.05
1080227	15.00
1080304	15.05
1080305	15.05
1080306	15.00
1080307	15.05
1080308	15.10
1080311	15.05
1080312	15.00
1080313	14.15
1080314	14.15
1080315	14.40
1080318	14.05
1080319	14.10
1080320	13.90
1080321	13.90
1080322	13.90
1080325	13.80
1080326	13.90
1080327	13.75
1080328	13.85
1080329	14.05
1080401	14.25
1080402	14.30
1080403	14.45
1080408	14.80
1080409	14.80
1080410	15.55
1080411	15.30
1080412	15.35
1080415	15.45
1080416	15.00
1080417	15.15
1080418	15.00
1080419	15.10
1080422	15.15
1080423	15.10
1080424	15.10
1080425	15.05
1080426	15.15
1080429	15.10
1080430	15.10
1080502	15.15
1080503	15.20
1080506	15.20
1080507	15.20
1080508	15.25
1080509	14.65
1080510	14.65
1080513	14.60
1080514	14.50
1080515	14.40
1080516	14.25
1080517	14.40
1080520	14.40
1080521	14.55
1080522	14.30
1080523	14.30
1080524	14.55
1080527	14.60
1080528	14.60
1080529	15.00
1080530	14.75
1080531	15.00
1080603	14.95
1080604	15.20
1080605	15.10
1080606	--
1080610	15.30
1080611	15.10
1080612	15.00
1080613	15.20
1080614	15.20
1080617	15.30
1080618	15.30
1080619	15.40
1080620	15.45
1080621	15.60
1080624	15.90
1080625	16.05
1080626	15.80
1080627	15.95
1080628	16.00
1080701	16.00
1080702	16.00
1080703	16.00
1080704	16.00
1080705	15.85
