1071228	66.10
1080102	66.20
1080103	66.20
1080104	64.10
1080107	66.40
1080108	64.60
1080109	66.40
1080110	66.50
1080111	67.70
1080114	66.80
1080115	68.10
1080116	69.00
1080117	68.90
1080118	68.30
1080121	68.00
1080122	68.50
1080123	68.60
1080124	68.60
1080125	70.20
1080128	71.60
1080129	71.40
1080130	70.70
1080211	67.70
1080212	67.90
1080213	68.60
1080214	69.50
1080215	70.00
1080218	70.00
1080219	71.10
1080220	71.90
1080221	71.60
1080222	71.60
1080225	72.70
1080226	72.90
1080227	71.60
1080304	71.70
1080305	71.40
1080306	72.10
1080307	71.10
1080308	70.40
1080311	70.00
1080312	70.10
1080313	70.50
1080314	70.20
1080315	71.60
1080318	72.40
1080319	72.00
1080320	71.80
1080321	72.30
1080322	73.10
1080325	72.00
1080326	72.10
1080327	72.00
1080328	71.80
1080329	72.80
1080401	75.10
1080402	75.20
1080403	76.00
1080408	76.60
1080409	76.40
1080410	75.00
1080411	74.00
1080412	73.90
1080415	74.10
1080416	75.40
1080417	75.80
1080418	74.40
1080419	74.80
1080422	75.40
1080423	75.00
1080424	74.20
1080425	75.60
1080426	76.00
1080429	76.00
1080430	77.00
1080502	77.00
1080503	77.60
1080506	75.80
1080507	77.30
1080508	76.60
1080509	76.50
1080510	76.00
1080513	74.40
1080514	73.90
1080515	75.40
1080516	74.10
1080517	74.10
1080520	74.30
1080521	74.60
1080522	74.00
1080523	74.00
1080524	73.00
1080527	72.60
1080528	73.20
1080529	71.80
1080530	72.40
1080531	74.30
1080603	74.60
1080604	74.60
1080605	74.70
1080606	74.10
1080610	75.20
1080611	75.40
1080612	75.30
1080613	75.20
1080614	74.00
1080617	73.80
1080618	73.90
1080619	75.90
1080620	76.90
1080621	76.00
1080624	76.00
1080625	75.20
1080626	75.90
1080627	76.20
1080628	76.00
