1070910	14.15
1070911	14.40
1070912	14.25
1070913	14.35
1070914	14.35
1070917	14.15
1070918	14.20
1070919	14.25
1070920	14.15
1070921	14.30
1070925	14.65
1070926	14.55
1070927	14.70
1070928	14.75
1071001	14.70
1071002	14.70
1071003	14.65
1071004	14.60
1071005	14.35
1071008	13.80
1071009	13.80
1071011	12.45
1071012	12.75
1071015	12.70
1071016	13.00
1071017	12.85
1071018	12.80
1071019	12.70
1071022	12.60
1071023	12.55
1071024	12.25
1071025	12.00
1071026	12.50
1071029	12.35
1071030	12.45
1071031	12.55
1071101	12.60
1071102	12.65
1071105	12.95
1071106	13.10
1071107	13.30
1071108	13.30
1071109	13.20
1071112	13.35
1071113	13.60
1071114	13.70
1071115	13.90
1071116	13.90
1071119	14.20
1071120	14.20
1071121	14.25
1071122	14.30
1071123	14.00
1071126	14.00
1071127	14.00
1071128	14.05
1071129	14.10
1071130	14.20
1071203	14.40
1071204	15.10
1071205	15.25
1071206	14.90
1071207	15.10
1071210	14.70
1071211	14.95
1071212	15.00
1071213	15.00
1071214	14.90
1071217	14.90
1071218	14.90
1071219	14.70
1071220	14.60
1071221	14.70
1071222	14.70
1071224	14.75
1071225	14.50
1071226	14.70
1071227	14.70
1071228	14.70
1080102	14.00
1080103	14.05
1080104	13.70
1080107	14.30
1080108	14.25
1080109	14.25
1080110	14.10
1080111	14.05
1080114	14.30
1080115	13.95
1080116	14.15
1080117	14.30
1080118	14.30
1080121	14.45
1080122	14.45
1080123	14.75
1080124	14.40
1080125	14.45
1080128	14.45
1080129	14.55
1080130	14.70
1080211	14.90
1080212	14.90
1080213	14.90
1080214	15.00
1080215	15.15
1080218	14.95
1080219	14.90
1080220	14.70
1080221	14.70
1080222	14.75
1080225	14.70
1080226	14.80
1080227	14.85
1080304	15.10
1080305	14.90
1080306	14.90
1080307	14.95
1080308	14.80
1080311	14.75
1080312	14.75
1080313	14.85
1080314	15.05
1080315	15.60
1080318	15.75
1080319	15.70
1080320	16.00
1080321	16.00
1080322	16.00
1080325	17.40
1080326	17.65
1080327	17.60
1080328	16.85
1080329	17.25
1080401	17.20
1080402	17.95
1080403	19.00
1080408	18.55
1080409	18.55
1080410	18.35
1080411	17.75
1080412	17.75
1080415	17.70
1080416	18.30
1080417	18.20
1080418	18.65
1080419	18.65
1080422	18.40
1080423	18.40
1080424	18.40
1080425	18.20
1080426	17.90
1080429	17.35
1080430	17.70
1080502	18.20
1080503	18.35
1080506	18.05
1080507	17.85
1080508	18.90
1080509	18.20
1080510	17.70
1080513	17.60
1080514	17.90
1080515	17.90
1080516	17.10
1080517	16.60
1080520	17.15
1080521	17.25
1080522	17.30
1080523	17.20
1080524	17.30
1080527	17.35
1080528	17.35
1080529	17.40
1080530	17.70
1080531	17.65
1080603	17.25
1080604	17.35
1080605	17.40
1080606	17.30
1080610	16.80
1080611	16.90
1080612	16.90
1080613	17.20
1080614	16.80
1080617	16.65
1080618	16.95
1080619	17.00
1080620	17.15
1080621	17.25
1080624	17.00
1080625	17.00
1080626	16.50
1080627	16.50
1080628	16.45
