1080606	105.00
1080610	105.00
1080611	105.00
1080612	106.00
1080613	104.50
1080614	104.50
1080617	105.00
1080618	109.50
1080619	111.00
1080620	114.00
1080621	112.50
1080624	114.50
1080625	112.50
1080626	113.00
1080627	112.00
1080628	111.50
1080701	116.50
1080702	118.50
1080703	119.00
1080704	119.50
1080705	121.00
