1071101	15.50
1071102	15.45
1071105	15.30
1071106	15.00
1071107	15.20
1071108	15.35
1071109	15.30
1071112	15.15
1071113	15.00
1071114	15.15
1071115	15.30
1071116	15.20
1071119	15.15
1071120	15.10
1071121	15.10
1071122	15.05
1071123	15.00
1071126	15.15
1071127	15.35
1071128	16.00
1071129	16.00
1071130	16.20
1071203	16.20
1071204	16.30
1071205	16.20
1071206	16.00
1071207	16.30
1071210	16.40
1071211	16.65
1071212	16.80
1071213	16.75
1071214	16.65
1071217	16.60
1071218	16.35
1071219	16.30
1071220	16.05
1071221	16.05
1071222	16.10
1071224	16.10
1071225	15.90
1071226	15.65
1071227	15.75
1071228	15.55
1080102	15.65
1080103	15.80
1080104	15.55
1080107	15.70
1080108	15.60
1080109	15.75
1080110	15.70
1080111	15.35
1080114	15.35
1080115	15.45
1080116	15.50
1080117	15.55
1080118	15.55
1080121	15.55
1080122	15.60
1080123	15.60
1080124	15.55
1080125	15.50
1080128	16.30
1080129	16.10
1080130	15.95
1080211	16.00
1080212	16.05
1080213	16.00
1080214	16.15
1080215	15.90
1080218	15.80
1080219	16.05
1080220	16.10
1080221	16.10
1080222	16.00
1080225	16.10
1080226	16.10
1080227	16.00
1080304	16.65
1080305	18.30
1080306	19.95
1080307	19.75
1080308	19.80
1080311	19.85
1080312	19.70
1080313	19.40
1080314	19.65
1080315	19.70
1080318	19.60
1080319	19.70
1080320	19.65
1080321	19.65
1080322	19.65
1080325	19.65
1080326	19.75
1080327	20.15
1080328	20.15
1080329	20.05
1080401	20.05
1080402	20.05
1080403	20.05
1080408	20.00
1080409	20.05
1080410	20.00
1080411	19.30
1080412	19.55
1080415	19.45
1080416	19.45
1080417	19.25
1080418	19.30
1080419	19.30
1080422	19.15
1080423	19.15
1080424	19.35
1080425	19.20
1080426	19.30
1080429	19.10
1080430	18.95
1080502	19.05
1080503	19.05
1080506	18.90
1080507	19.05
1080508	19.00
1080509	18.85
1080510	18.90
1080513	18.90
1080514	18.80
1080515	18.80
1080516	18.60
1080517	18.10
1080520	18.35
1080521	18.30
1080522	18.30
1080523	18.35
1080524	18.20
1080527	19.45
1080528	19.50
1080529	19.05
1080530	19.05
1080531	19.05
1080603	19.25
1080604	19.00
1080605	19.05
1080606	18.85
1080610	19.00
1080611	19.05
1080612	19.05
1080613	18.95
1080614	19.00
1080617	19.10
1080618	19.10
1080619	19.15
1080620	19.15
1080621	19.15
1080624	19.55
1080625	19.45
1080626	17.20
1080627	17.10
1080628	17.00
1080701	16.95
1080702	16.80
1080703	16.60
1080704	16.80
1080705	16.90
