1071030	14.90
1071031	15.25
1071101	15.35
1071102	15.30
1071105	15.30
1071106	15.35
1071107	15.45
1071108	15.50
1071109	15.50
1071112	15.35
1071113	15.25
1071114	15.25
1071115	16.75
1071116	16.55
1071119	16.55
1071120	16.50
1071121	16.50
1071122	16.50
1071123	16.45
1071126	16.55
1071127	16.70
1071128	16.75
1071129	16.65
1071130	16.85
1071203	16.95
1071204	17.45
1071205	17.25
1071206	16.40
1071207	16.55
1071210	16.30
1071211	16.25
1071212	16.55
1071213	16.45
1071214	16.60
1071217	16.45
1071218	16.00
1071219	16.00
1071220	15.60
1071221	15.65
1071222	15.50
1071224	15.65
1071225	15.50
1071226	15.60
1071227	15.85
1071228	15.50
1080102	15.40
1080103	15.45
1080104	15.40
1080107	15.50
1080108	15.35
1080109	15.40
1080110	15.45
1080111	15.50
1080114	15.45
1080115	15.50
1080116	15.70
1080117	15.55
1080118	15.60
1080121	15.65
1080122	15.65
1080123	15.65
1080124	15.45
1080125	15.55
1080128	15.55
1080129	15.40
1080130	15.40
1080211	15.45
1080212	15.60
1080213	15.70
1080214	15.90
1080215	15.85
1080218	16.20
1080219	16.50
1080220	17.10
1080221	17.00
1080222	16.95
1080225	17.15
1080226	17.45
1080227	17.25
1080304	17.35
1080305	17.15
1080306	16.90
1080307	16.80
1080308	16.60
1080311	16.65
1080312	16.70
1080313	17.00
1080314	17.10
1080315	17.05
1080318	17.05
1080319	17.10
1080320	17.25
1080321	17.20
1080322	17.10
1080325	16.75
1080326	16.70
1080327	16.65
1080328	16.50
1080329	16.40
1080401	16.55
1080402	16.65
1080403	17.00
1080408	17.80
1080409	17.80
1080410	17.55
1080411	17.40
1080412	17.50
1080415	17.45
1080416	17.70
1080417	17.65
1080418	17.40
1080419	17.60
1080422	17.90
1080423	17.80
1080424	17.75
1080425	17.70
1080426	17.55
1080429	17.45
1080430	17.45
1080502	17.60
1080503	17.50
1080506	17.00
1080507	17.05
1080508	17.10
1080509	16.75
1080510	16.80
1080513	16.60
1080514	16.80
1080515	16.70
1080516	16.60
1080517	16.45
1080520	16.35
1080521	16.60
1080522	16.70
1080523	16.45
1080524	16.45
1080527	16.60
1080528	16.20
1080529	16.20
1080530	16.40
1080531	16.60
1080603	16.75
1080604	16.65
1080605	16.50
1080606	16.40
1080610	16.45
1080611	16.80
1080612	16.70
1080613	16.80
1080614	16.70
1080617	16.70
1080618	16.70
1080619	16.95
1080620	16.90
1080621	17.05
1080624	17.15
1080625	17.10
1080626	16.95
1080627	17.05
1080628	17.15
