1070802	31.15
1070803	31.05
1070806	31.15
1070807	30.65
1070808	32.20
1070809	31.70
1070810	32.60
1070813	32.05
1070814	32.35
1070815	33.00
1070816	33.20
1070817	32.90
1070820	32.75
1070821	33.10
1070822	33.30
1070823	33.00
1070824	33.00
1070827	33.30
1070828	33.40
1070829	33.25
1070830	33.70
1070831	--
1070903	33.50
1070904	33.50
1070905	33.20
1070906	33.00
1070907	33.45
1070910	33.20
1070911	33.30
1070912	33.50
1070913	33.50
1070914	34.50
1070917	34.60
1070918	34.50
1070919	34.50
1070920	34.50
1070921	34.50
1070925	34.50
1070926	34.40
1070927	34.55
1070928	34.65
1071001	34.70
1071002	34.65
1071003	34.65
1071004	34.00
1071005	34.25
1071008	34.30
1071009	33.80
1071011	33.95
1071012	34.10
1071015	33.95
1071016	33.80
1071017	33.80
1071018	33.50
1071019	--
1071022	34.00
1071023	34.10
1071024	34.20
1071025	34.10
1071026	33.50
1071029	33.50
1071030	33.50
1071031	33.60
1071101	34.85
1071102	33.90
1071105	34.85
1071106	34.75
1071107	34.60
1071108	34.70
1071109	34.50
1071112	35.05
1071113	35.10
1071114	35.20
1071115	35.20
1071116	35.20
1071119	35.25
1071120	35.20
1071121	34.35
1071122	34.50
1071123	34.50
1071126	34.75
1071127	34.20
1071128	34.50
1071129	34.50
1071130	34.50
1071203	34.60
1071204	34.40
1071205	34.50
1071206	34.30
1071207	34.60
1071210	34.60
1071211	34.50
1071212	34.25
1071213	34.30
1071214	--
1071217	35.00
1071218	35.20
1071219	35.70
1071220	35.40
1071221	35.30
1071222	35.55
1071224	35.20
1071225	35.20
1071226	35.10
1071227	35.20
1071228	35.15
1080102	35.70
1080103	35.20
1080104	35.20
1080107	35.20
1080108	35.20
1080109	35.20
1080110	36.00
1080111	36.40
1080114	36.45
1080115	36.00
1080116	36.10
1080117	36.00
1080118	36.20
1080121	36.00
1080122	35.75
1080123	35.60
1080124	35.70
1080125	35.10
1080128	34.95
1080129	35.00
1080130	34.30
1080211	34.30
1080212	34.50
1080213	34.30
1080214	34.00
1080215	34.15
1080218	34.45
1080219	34.65
1080220	34.60
1080221	34.90
1080222	34.55
1080225	34.85
1080226	34.35
1080227	34.50
1080304	34.60
1080305	35.30
1080306	33.40
1080307	32.95
1080308	32.50
1080311	33.70
1080312	33.45
1080313	33.75
1080314	33.50
1080315	33.25
1080318	33.20
1080319	33.25
1080320	33.00
1080321	32.75
1080322	32.75
1080325	32.95
1080326	33.00
1080327	32.80
1080328	32.90
1080329	33.15
1080401	33.15
1080402	33.10
1080403	33.20
1080408	33.20
1080409	33.30
1080410	33.35
1080411	33.40
1080412	33.30
1080415	33.30
1080416	33.30
1080417	33.30
1080418	33.20
1080419	33.20
1080422	33.05
1080423	33.30
1080424	33.20
1080425	33.15
1080426	33.50
1080429	33.45
1080430	33.15
1080502	33.25
1080503	33.25
1080506	33.35
1080507	33.40
1080508	33.30
1080509	33.20
1080510	33.10
1080513	--
1080514	33.10
1080515	--
1080516	33.10
1080517	33.10
1080520	32.70
1080521	32.75
1080522	32.75
1080523	32.50
1080524	32.50
1080527	32.45
1080528	32.50
1080529	32.50
1080530	--
1080531	32.25
1080603	32.20
1080604	32.35
1080605	32.40
1080606	--
1080610	32.40
1080611	31.65
1080612	31.65
1080613	31.50
1080614	31.30
1080617	31.50
1080618	31.50
1080619	31.80
1080620	31.80
1080621	32.35
1080624	32.10
1080625	32.10
1080626	31.80
1080627	32.00
1080628	32.00
1080701	32.80
1080702	32.50
1080703	--
1080704	32.60
1080705	33.00
