1080603	22.35
1080604	22.60
1080605	22.50
1080606	22.70
1080610	22.75
1080611	22.25
1080612	21.95
1080613	22.15
1080614	22.20
1080617	22.20
1080618	22.30
1080619	22.70
1080620	22.70
1080621	22.50
1080624	22.70
1080625	22.70
1080626	22.70
1080627	22.75
1080628	22.80
