1070730	63.50
1070731	62.00
1070801	61.30
1070802	61.00
1070803	61.50
1070806	61.20
1070807	60.90
1070808	60.80
1070809	59.80
1070810	59.20
1070813	58.00
1070814	58.20
1070815	58.70
1070816	58.30
1070817	58.40
1070820	59.30
1070821	58.60
1070822	58.50
1070823	58.40
1070824	57.50
1070827	58.00
1070828	58.00
1070829	58.50
1070830	60.20
1070831	60.30
1070903	60.30
1070904	60.40
1070905	60.00
1070906	60.00
1070907	60.50
1070910	60.00
1070911	59.90
1070912	59.70
1070913	59.60
1070914	59.50
1070917	59.80
1070918	59.70
1070919	59.60
1070920	59.60
1070921	59.00
1070925	59.50
1070926	59.00
1070927	59.50
1070928	59.00
1071001	59.00
1071002	58.80
1071003	58.70
1071004	59.10
1071005	58.00
1071008	58.50
1071009	58.80
1071011	57.80
1071012	58.80
1071015	58.80
1071016	58.70
1071017	58.50
1071018	58.70
1071019	58.30
1071022	58.00
1071023	57.50
1071024	57.90
1071025	57.20
1071026	56.50
1071029	56.20
1071030	56.30
1071031	57.40
1071101	58.50
1071102	57.30
1071105	57.40
1071106	57.00
1071107	57.10
1071108	57.50
1071109	58.00
1071112	57.60
1071113	57.60
1071114	58.00
1071115	57.60
1071116	57.60
1071119	57.00
1071120	57.10
1071121	57.20
1071122	57.20
1071123	57.00
1071126	58.10
1071127	58.30
1071128	57.10
1071129	58.80
1071130	58.50
1071203	59.30
1071204	59.30
1071205	59.00
1071206	58.00
1071207	59.00
1071210	59.00
1071211	59.00
1071212	58.80
1071213	58.80
1071214	57.80
1071217	58.80
1071218	58.80
1071219	58.90
1071220	57.60
1071221	58.60
1071222	58.80
1071224	58.00
1071225	56.80
1071226	57.60
1071227	57.80
1071228	58.00
1080102	57.80
1080103	58.00
1080104	57.90
1080107	58.00
1080108	58.20
1080109	58.40
1080110	59.30
1080111	59.30
1080114	58.80
1080115	58.90
1080116	58.40
1080117	58.60
1080118	59.60
1080121	59.50
1080122	58.80
1080123	58.50
1080124	58.50
1080125	58.40
1080128	58.80
1080129	59.00
1080130	59.00
1080211	59.00
1080212	59.50
1080213	59.30
1080214	59.50
1080215	59.00
1080218	59.90
1080219	59.30
1080220	59.10
1080221	59.50
1080222	59.50
1080225	59.40
1080226	59.40
1080227	59.60
1080304	59.50
1080305	59.80
1080306	60.40
1080307	60.40
1080308	60.40
1080311	61.00
1080312	61.30
1080313	61.50
1080314	61.60
1080315	61.60
1080318	61.00
1080319	61.00
1080320	61.50
1080321	60.90
1080322	61.40
1080325	60.70
1080326	61.20
1080327	62.10
1080328	61.70
1080329	61.50
1080401	61.80
1080402	62.00
1080403	61.80
1080408	63.80
1080409	63.50
1080410	63.10
1080411	63.10
1080412	63.50
1080415	63.40
1080416	64.00
1080417	63.60
1080418	63.20
1080419	63.50
1080422	63.60
1080423	64.00
1080424	63.50
1080425	63.70
1080426	63.60
1080429	63.10
1080430	63.50
1080502	63.50
1080503	63.80
1080506	63.70
1080507	63.30
1080508	63.70
1080509	63.60
1080510	62.50
1080513	62.00
1080514	61.70
1080515	63.00
1080516	62.50
1080517	62.50
1080520	61.80
1080521	61.80
1080522	62.70
1080523	63.00
1080524	63.00
1080527	63.40
1080528	63.50
1080529	63.70
1080530	64.10
1080531	63.60
1080603	63.50
1080604	62.70
1080605	63.10
1080606	62.40
1080610	63.70
1080611	63.50
1080612	63.90
1080613	63.30
1080614	63.70
1080617	63.10
1080618	63.00
1080619	63.70
1080620	63.10
1080621	63.50
1080624	63.90
1080625	63.70
1080626	63.70
1080627	63.60
1080628	63.90
1080701	63.90
1080702	64.20
1080703	64.30
1080704	64.10
1080705	64.20
