1071207	20.55
1071210	20.35
1071211	20.40
1071212	21.30
1071213	20.85
1071214	20.60
1071217	20.60
1071218	19.90
1071219	19.80
1071220	19.80
1071221	20.25
1071222	20.30
1071224	21.20
1071225	20.50
1071226	20.80
1071227	20.90
1071228	20.70
1080102	20.50
1080103	19.95
1080104	19.60
1080107	19.85
1080108	20.00
1080109	20.05
1080110	20.05
1080111	20.45
1080114	20.15
1080115	20.10
1080116	20.10
1080117	22.10
1080118	24.30
1080121	25.20
1080122	23.65
1080123	26.00
1080124	25.15
1080125	24.35
1080128	24.30
1080129	23.50
1080130	23.30
1080211	22.50
1080212	21.90
1080213	21.90
1080214	23.00
1080215	22.30
1080218	22.00
1080219	23.00
1080220	23.10
1080221	23.05
1080222	22.50
1080225	22.50
1080226	22.65
1080227	23.20
1080304	23.20
1080305	23.00
1080306	22.65
1080307	22.15
1080308	22.15
1080311	22.05
1080312	22.10
1080313	22.35
1080314	22.20
1080315	22.30
1080318	22.90
1080319	22.90
1080320	22.60
1080321	22.40
1080322	22.25
1080325	21.60
1080326	21.70
1080327	22.05
1080328	19.85
1080329	17.90
1080401	16.15
1080402	14.55
1080403	16.00
1080408	17.60
1080409	16.80
1080410	17.00
1080411	16.00
1080412	16.50
1080415	15.80
1080416	16.20
1080417	15.90
1080418	16.10
1080419	16.05
1080422	15.90
1080423	16.00
1080424	16.00
1080425	15.95
1080426	15.65
1080429	15.80
1080430	16.20
1080502	15.95
1080503	15.70
1080506	15.45
1080507	15.40
1080508	15.70
1080509	15.30
1080510	15.55
1080513	15.55
1080514	15.65
1080515	15.75
1080516	16.00
1080517	15.60
1080520	15.80
1080521	15.45
1080522	15.40
1080523	15.25
1080524	15.30
1080527	15.50
1080528	15.40
1080529	15.30
1080530	15.35
1080531	15.70
1080603	15.60
1080604	15.50
1080605	17.05
1080606	15.35
1080610	13.85
1080611	13.40
1080612	12.65
1080613	13.90
1080614	14.45
1080617	13.40
1080618	13.80
1080619	13.65
1080620	14.00
1080621	13.65
1080624	13.65
1080625	13.50
1080626	13.80
1080627	13.85
1080628	13.90
1080701	13.75
1080702	13.60
1080703	13.65
1080704	13.60
1080705	13.65
