1070723	16.10
1070724	16.10
1070725	16.20
1070726	16.30
1070727	16.30
1070730	16.35
1070731	16.50
1070801	16.15
1070802	15.90
1070803	15.60
1070806	15.40
1070807	15.40
1070808	15.75
1070809	16.10
1070810	16.05
1070813	15.25
1070814	15.20
1070815	14.70
1070816	14.25
1070817	14.10
1070820	14.00
1070821	14.40
1070822	14.30
1070823	14.25
1070824	14.40
1070827	14.40
1070828	14.20
1070829	14.10
1070830	14.00
1070831	14.05
1070903	13.70
1070904	13.70
1070905	13.80
1070906	13.80
1070907	13.60
1070910	12.80
1070911	13.05
1070912	12.80
1070913	12.95
1070914	13.50
1070917	13.40
1070918	13.25
1070919	13.25
1070920	13.20
1070921	13.25
1070925	13.45
1070926	13.50
1070927	13.40
1070928	13.40
1071001	13.40
1071002	13.35
1071003	13.25
1071004	13.20
1071005	12.90
1071008	12.80
1071009	13.15
1071011	12.65
1071012	12.35
1071015	12.40
1071016	12.35
1071017	12.65
1071018	12.45
1071019	12.40
1071022	12.60
1071023	12.50
1071024	12.40
1071025	12.00
1071026	12.45
1071029	12.25
1071030	12.20
1071031	12.35
1071101	12.55
1071102	12.60
1071105	12.45
1071106	12.95
1071107	13.15
1071108	13.15
1071109	13.25
1071112	12.90
1071113	12.85
1071114	12.90
1071115	12.85
1071116	13.00
1071119	13.10
1071120	13.10
1071121	13.00
1071122	13.60
1071123	14.90
1071126	14.80
1071127	14.70
1071128	14.55
1071129	14.90
1071130	15.60
1071203	16.00
1071204	15.90
1071205	16.10
1071206	15.60
1071207	15.95
1071210	15.85
1071211	17.40
1071212	18.25
1071213	18.35
1071214	18.85
1071217	19.40
1071218	18.20
1071219	18.70
1071220	18.40
1071221	18.60
1071222	18.05
1071224	18.15
1071225	17.45
1071226	17.00
1071227	16.80
1071228	16.35
1080102	16.15
1080103	15.90
1080104	15.40
1080107	15.90
1080108	15.85
1080109	15.70
1080110	15.75
1080111	17.30
1080114	16.90
1080115	16.40
1080116	16.40
1080117	16.15
1080118	15.90
1080121	16.10
1080122	15.70
1080123	16.15
1080124	16.25
1080125	16.15
1080128	15.95
1080129	16.05
1080130	15.95
1080211	15.85
1080212	16.60
1080213	16.60
1080214	17.50
1080215	17.00
1080218	17.30
1080219	17.45
1080220	17.60
1080221	17.40
1080222	17.25
1080225	17.05
1080226	17.15
1080227	17.50
1080304	18.80
1080305	18.30
1080306	18.30
1080307	18.15
1080308	17.95
1080311	19.70
1080312	21.65
1080313	22.60
1080314	22.15
1080315	22.35
1080318	24.45
1080319	23.00
1080320	25.30
1080321	27.80
1080322	30.55
1080325	33.60
1080326	33.00
1080327	36.30
1080328	39.20
1080329	37.65
1080401	34.75
1080402	35.30
1080403	35.90
1080408	35.20
1080409	36.00
1080410	36.60
1080411	36.30
1080412	32.70
1080415	33.55
1080416	33.85
1080417	37.20
1080418	38.80
1080419	37.65
1080422	36.00
1080423	33.70
1080424	33.55
1080425	32.30
1080426	33.85
1080429	30.50
1080430	30.20
1080502	33.20
1080503	33.95
1080506	34.70
1080507	34.35
1080508	33.30
1080509	31.10
1080510	31.65
1080513	34.80
1080514	34.85
1080515	36.20
1080516	34.45
1080517	33.05
1080520	33.30
1080521	34.10
1080522	33.50
1080523	31.90
1080524	31.00
1080527	30.20
1080528	32.90
1080529	31.55
1080530	32.10
1080531	32.20
1080603	32.10
1080604	32.85
1080605	32.50
1080606	33.00
1080610	33.90
1080611	30.55
1080612	29.95
1080613	29.70
1080614	28.30
1080617	28.50
1080618	28.00
1080619	28.65
1080620	28.60
1080621	29.25
1080624	29.00
1080625	29.00
1080626	28.65
1080627	29.20
1080628	28.85
