1070713	20.55
1070716	20.60
1070717	20.10
1070718	20.20
1070719	19.90
1070720	19.10
1070723	18.10
1070724	18.70
1070725	18.70
1070726	19.00
1070727	19.15
1070730	18.90
1070731	19.35
1070801	19.95
1070802	19.40
1070803	19.80
1070806	19.60
1070807	19.45
1070808	19.20
1070809	18.95
1070810	18.70
1070813	17.85
1070814	18.00
1070815	18.05
1070816	17.90
1070817	17.80
1070820	17.55
1070821	18.55
1070822	18.15
1070823	18.00
1070824	17.85
1070827	18.25
1070828	18.60
1070829	18.70
1070830	19.05
1070831	18.90
1070903	18.60
1070904	18.60
1070905	18.45
1070906	18.30
1070907	17.75
1070910	16.95
1070911	17.20
1070912	17.30
1070913	17.10
1070914	17.45
1070917	17.30
1070918	16.95
1070919	17.70
1070920	17.85
1070921	17.90
1070925	17.70
1070926	17.90
1070927	17.70
1070928	17.55
1071001	17.65
1071002	17.50
1071003	17.20
1071004	17.00
1071005	15.55
1071008	15.55
1071009	15.00
1071011	13.50
1071012	12.75
1071015	12.95
1071016	12.95
1071017	12.85
1071018	12.95
1071019	12.85
1071022	13.25
1071023	13.00
1071024	13.00
1071025	12.00
1071026	11.95
1071029	11.90
1071030	11.85
1071031	12.20
1071101	12.50
1071102	12.60
1071105	12.50
1071106	12.20
1071107	12.70
1071108	12.60
1071109	12.50
1071112	12.50
1071113	12.30
1071114	12.45
1071115	12.55
1071116	13.70
1071119	14.05
1071120	13.65
1071121	13.50
1071122	13.40
1071123	13.25
1071126	13.35
1071127	13.55
1071128	13.95
1071129	13.85
1071130	13.80
1071203	14.60
1071204	14.80
1071205	14.50
1071206	13.85
1071207	14.10
1071210	13.60
1071211	13.70
1071212	14.10
1071213	14.35
1071214	14.20
1071217	14.75
1071218	15.60
1071219	14.85
1071220	14.70
1071221	14.75
1071222	15.05
1071224	15.00
1071225	14.65
1071226	14.50
1071227	14.60
1071228	14.45
1080102	14.30
1080103	14.10
1080104	13.70
1080107	14.10
1080108	14.10
1080109	14.20
1080110	14.25
1080111	14.35
1080114	14.00
1080115	14.75
1080116	15.25
1080117	15.00
1080118	15.25
1080121	14.85
1080122	14.55
1080123	14.65
1080124	14.60
1080125	14.70
1080128	14.70
1080129	14.70
1080130	14.65
1080211	15.70
1080212	15.60
1080213	15.80
1080214	15.75
1080215	15.50
1080218	15.45
1080219	15.85
1080220	15.65
1080221	15.75
1080222	15.95
1080225	17.50
1080226	18.70
1080227	18.75
1080304	19.65
1080305	19.65
1080306	20.05
1080307	19.10
1080308	19.80
1080311	19.70
1080312	19.80
1080313	19.60
1080314	19.15
1080315	18.95
1080318	19.05
1080319	18.90
1080320	19.30
1080321	19.15
1080322	18.90
1080325	18.40
1080326	18.45
1080327	18.60
1080328	18.65
1080329	19.15
1080401	18.95
1080402	20.30
1080403	19.55
1080408	20.20
1080409	19.80
1080410	19.60
1080411	19.10
1080412	18.85
1080415	18.95
1080416	18.95
1080417	19.00
1080418	18.60
1080419	18.70
1080422	18.90
1080423	19.45
1080424	19.35
1080425	19.25
1080426	19.00
1080429	18.30
1080430	18.40
1080502	18.40
1080503	18.70
1080506	17.75
1080507	18.00
1080508	17.65
1080509	16.50
1080510	16.55
1080513	16.10
1080514	16.25
1080515	16.50
1080516	16.00
1080517	15.50
1080520	15.95
1080521	16.10
1080522	16.40
1080523	15.90
1080524	15.90
1080527	15.75
1080528	15.75
1080529	15.90
1080530	16.45
1080531	16.45
1080603	16.15
1080604	16.20
1080605	16.15
1080606	16.10
1080610	16.50
1080611	16.75
1080612	16.55
1080613	16.60
1080614	16.60
1080617	16.70
1080618	16.20
1080619	16.50
1080620	16.70
1080621	16.85
1080624	16.75
1080625	16.40
1080626	16.60
1080627	16.75
1080628	16.80
