1080424	33.10
1080425	33.00
1080426	32.55
1080429	30.45
1080430	31.20
1080502	31.00
1080503	30.85
1080506	30.40
1080507	30.40
1080508	30.40
1080509	29.50
1080510	28.90
1080513	26.05
1080514	25.40
1080515	26.10
1080516	25.65
1080517	25.30
1080520	25.30
1080521	26.05
1080522	25.80
1080523	25.50
1080524	25.30
1080527	25.35
1080528	25.30
1080529	25.25
1080530	25.25
1080531	25.40
1080603	25.40
1080604	25.25
1080605	26.40
1080606	25.75
1080610	25.75
1080611	26.20
1080612	25.90
1080613	25.80
1080614	25.75
1080617	25.80
1080618	25.75
1080619	26.20
1080620	26.25
1080621	26.80
1080624	26.95
1080625	26.90
1080626	26.90
1080627	27.30
1080628	26.60
