1070830	20.30
1070831	20.35
1070903	20.50
1070904	20.75
1070905	20.70
1070906	20.60
1070907	20.55
1070910	20.40
1070911	20.35
1070912	20.35
1070913	20.40
1070914	20.40
1070917	20.45
1070918	20.50
1070919	20.90
1070920	20.65
1070921	20.65
1070925	20.55
1070926	20.65
1070927	20.75
1070928	20.80
1071001	20.85
1071002	20.80
1071003	20.65
1071004	20.60
1071005	20.55
1071008	20.60
1071009	20.80
1071011	20.20
1071012	20.20
1071015	20.10
1071016	20.05
1071017	20.00
1071018	19.90
1071019	19.85
1071022	19.95
1071023	19.80
1071024	19.80
1071025	19.80
1071026	19.75
1071029	19.85
1071030	19.90
1071031	19.90
1071101	20.00
1071102	19.95
1071105	19.95
1071106	19.85
1071107	20.00
1071108	20.10
1071109	20.10
1071112	20.15
1071113	20.10
1071114	20.05
1071115	20.05
1071116	19.95
1071119	20.05
1071120	20.05
1071121	20.05
1071122	20.00
1071123	19.90
1071126	19.90
1071127	20.00
1071128	20.05
1071129	20.05
1071130	19.95
1071203	20.00
1071204	20.00
1071205	19.95
1071206	19.90
1071207	19.90
1071210	19.85
1071211	19.90
1071212	19.95
1071213	20.00
1071214	20.00
1071217	19.90
1071218	19.80
1071219	19.85
1071220	19.80
1071221	19.95
1071222	19.95
1071224	19.75
1071225	19.70
1071226	19.60
1071227	19.65
1071228	19.55
1080102	19.55
1080103	19.65
1080104	19.60
1080107	19.70
1080108	19.80
1080109	19.90
1080110	19.95
1080111	19.75
1080114	19.65
1080115	19.75
1080116	19.65
1080117	19.65
1080118	19.70
1080121	19.80
1080122	19.65
1080123	19.65
1080124	19.65
1080125	19.75
1080128	19.75
1080129	19.75
1080130	19.75
1080211	19.80
1080212	19.80
1080213	19.85
1080214	19.95
1080215	19.95
1080218	20.10
1080219	20.05
1080220	20.10
1080221	20.00
1080222	20.10
1080225	19.95
1080226	20.10
1080227	20.00
1080304	19.95
1080305	19.95
1080306	20.00
1080307	20.00
1080308	20.00
1080311	20.05
1080312	20.10
1080313	20.05
1080314	20.10
1080315	20.15
1080318	20.15
1080319	20.15
1080320	20.15
1080321	20.15
1080322	20.25
1080325	20.35
1080326	20.30
1080327	20.20
1080328	20.15
1080329	20.10
1080401	20.10
1080402	20.15
1080403	20.15
1080408	20.10
1080409	20.25
1080410	20.15
1080411	20.20
1080412	20.10
1080415	20.15
1080416	20.15
1080417	20.30
1080418	20.10
1080419	20.20
1080422	20.35
1080423	20.35
1080424	20.30
1080425	20.20
1080426	20.20
1080429	20.20
1080430	20.25
1080502	20.25
1080503	20.15
1080506	20.10
1080507	20.10
1080508	20.15
1080509	20.15
1080510	20.15
1080513	20.15
1080514	20.15
1080515	20.20
1080516	20.10
1080517	20.05
1080520	20.25
1080521	20.25
1080522	20.35
1080523	20.35
1080524	20.40
1080527	20.45
1080528	20.40
1080529	20.50
1080530	20.45
1080531	20.50
1080603	20.45
1080604	20.50
1080605	20.45
1080606	20.45
1080610	20.45
1080611	20.50
1080612	20.45
1080613	20.55
1080614	20.60
1080617	20.55
1080618	20.55
1080619	20.60
1080620	20.60
1080621	20.65
1080624	20.65
1080625	20.65
1080626	20.65
1080627	20.70
1080628	20.60
