1080327	7.73
1080328	7.73
1080329	7.76
1080401	7.76
1080402	7.75
1080403	7.73
1080408	7.71
1080409	7.77
1080410	7.74
1080411	7.73
1080412	7.71
1080415	7.72
1080416	7.70
1080417	7.71
1080418	7.60
1080419	7.61
1080422	7.64
1080423	7.60
1080424	7.52
1080425	7.46
1080426	7.40
1080429	7.32
1080430	7.29
1080502	7.41
1080503	7.44
1080506	7.32
1080507	7.33
1080508	7.29
1080509	7.25
1080510	7.15
1080513	7.07
1080514	7.08
1080515	7.11
1080516	7.25
1080517	7.18
1080520	7.16
1080521	7.22
1080522	7.28
1080523	7.20
1080524	7.30
1080527	7.36
1080528	7.38
1080529	7.38
1080530	7.38
1080531	7.42
1080603	7.41
1080604	7.43
1080605	7.50
1080606	7.51
1080610	7.47
1080611	7.49
1080612	7.51
1080613	7.50
1080614	7.47
1080617	7.46
1080618	7.47
1080619	7.50
1080620	7.52
1080621	7.53
1080624	7.57
1080625	7.50
1080626	7.52
1080627	7.53
1080628	7.31
