1070910	8.60
1070911	8.70
1070912	8.51
1070913	8.55
1070914	8.70
1070917	8.71
1070918	8.96
1070919	9.05
1070920	9.10
1070921	9.82
1070925	9.40
1070926	9.34
1070927	9.21
1070928	9.02
1071001	9.12
1071002	9.01
1071003	9.10
1071004	9.00
1071005	8.68
1071008	8.70
1071009	8.78
1071011	8.76
1071012	8.79
1071015	8.69
1071016	8.70
1071017	8.70
1071018	8.55
1071019	8.59
1071022	8.60
1071023	8.60
1071024	8.61
1071025	8.55
1071026	8.57
1071029	8.60
1071030	8.72
1071031	8.72
1071101	8.76
1071102	8.88
1071105	8.65
1071106	8.62
1071107	8.70
1071108	9.15
1071109	9.12
1071112	9.05
1071113	9.39
1071114	9.40
1071115	9.88
1071116	9.91
1071119	9.84
1071120	10.80
1071121	10.80
1071122	10.15
1071123	9.96
1071126	9.99
1071127	10.10
1071128	10.00
1071129	9.99
1071130	9.98
1071203	10.30
1071204	10.25
1071205	10.45
1071206	11.45
1071207	12.00
1071210	12.10
1071211	12.10
1071212	12.30
1071213	12.15
1071214	12.40
1071217	12.20
1071218	12.05
1071219	11.70
1071220	11.35
1071221	11.70
1071222	11.60
1071224	12.75
1071225	12.05
1071226	12.05
1071227	12.40
1071228	13.60
1080102	14.50
1080103	13.70
1080104	13.30
1080107	13.55
1080108	13.40
1080109	13.25
1080110	13.35
1080111	13.45
1080114	13.25
1080115	13.20
1080116	13.50
1080117	13.25
1080118	13.30
1080121	13.60
1080122	13.25
1080123	13.45
1080124	13.70
1080125	14.20
1080128	13.80
1080129	13.45
1080130	13.20
1080211	13.25
1080212	13.25
1080213	13.35
1080214	13.35
1080215	13.10
1080218	12.70
1080219	12.80
1080220	12.85
1080221	12.80
1080222	12.80
1080225	12.55
1080226	12.85
1080227	12.60
1080304	12.60
1080305	12.75
1080306	12.55
1080307	12.35
1080308	12.25
1080311	12.20
1080312	12.25
1080313	12.75
1080314	12.65
1080315	12.45
1080318	12.35
1080319	12.55
1080320	12.35
1080321	12.35
1080322	12.15
1080325	11.25
1080326	11.30
1080327	11.20
1080328	10.95
1080329	10.70
1080401	11.15
1080402	11.10
1080403	11.25
1080408	11.10
1080409	11.15
1080410	11.15
1080411	11.15
1080412	11.00
1080415	10.85
1080416	11.00
1080417	11.10
1080418	11.80
1080419	12.10
1080422	11.60
1080423	11.45
1080424	11.45
1080425	11.40
1080426	11.40
1080429	10.90
1080430	11.00
1080502	11.40
1080503	11.85
1080506	11.40
1080507	11.50
1080508	11.40
1080509	10.95
1080510	10.40
1080513	9.75
1080514	9.90
1080515	9.79
1080516	9.53
1080517	9.07
1080520	9.08
1080521	9.09
1080522	9.13
1080523	9.06
1080524	9.02
1080527	9.00
1080528	8.96
1080529	9.00
1080530	9.08
1080531	9.05
1080603	8.93
1080604	8.98
1080605	8.95
1080606	8.80
1080610	8.83
1080611	8.80
1080612	8.82
1080613	8.80
1080614	8.71
1080617	8.69
1080618	8.45
1080619	8.52
1080620	8.63
1080621	8.63
1080624	8.68
1080625	8.66
1080626	8.66
1080627	8.68
1080628	8.67
1080701	8.75
1080702	8.75
1080703	8.80
1080704	8.89
1080705	9.30
