1071214	4.93
1071217	4.92
1071218	4.91
1071219	4.88
1071220	4.79
1071221	4.75
1071222	4.74
1071224	4.77
1071225	4.91
1071226	4.86
1071227	4.90
1071228	4.92
1080102	4.90
1080103	4.89
1080104	4.90
1080107	4.92
1080108	4.94
1080109	4.96
1080110	4.96
1080111	4.97
1080114	4.96
1080115	4.99
1080116	5.00
1080117	5.04
1080118	5.04
1080121	5.00
1080122	5.03
1080123	5.03
1080124	5.05
1080125	5.04
1080128	5.04
1080129	5.02
1080130	4.99
1080211	4.93
1080212	4.92
1080213	4.91
1080214	4.88
1080215	4.88
1080218	4.87
1080219	4.86
1080220	4.84
1080221	4.76
1080222	4.75
1080225	4.65
1080226	4.69
1080227	4.70
1080304	4.73
1080305	4.75
1080306	4.75
1080307	4.40
1080308	4.10
1080311	3.93
1080312	3.98
1080313	3.97
1080314	3.96
1080315	3.99
1080318	3.94
1080319	3.94
1080320	3.90
1080321	3.92
1080322	3.85
1080325	3.84
1080326	3.89
1080327	3.90
1080328	3.90
1080329	3.89
1080401	3.90
1080402	3.88
1080403	3.58
1080408	3.33
1080409	3.03
1080410	2.91
1080411	3.10
1080412	3.39
1080415	3.50
1080416	3.50
1080417	3.50
1080418	3.50
1080419	3.50
1080422	3.50
1080423	3.50
1080424	3.50
1080425	3.50
1080426	3.50
1080429	3.50
1080430	3.50
1080502	3.50
1080503	3.50
1080506	3.50
1080507	3.50
1080508	3.50
1080509	3.50
1080510	3.49
1080513	3.49
1080514	3.49
1080515	3.48
1080516	3.49
1080517	3.50
1080520	3.48
1080521	3.49
1080522	3.49
1080523	3.45
1080524	3.46
1080527	3.47
1080528	3.47
1080529	3.47
1080530	3.47
1080531	3.50
1080603	3.50
1080604	3.49
1080605	3.50
1080606	3.50
1080610	3.49
1080611	3.49
1080612	3.49
1080613	3.50
1080614	3.50
1080617	3.51
1080618	3.51
1080619	3.51
1080620	3.51
1080621	3.51
1080624	3.55
1080625	3.54
1080626	3.53
1080627	3.50
1080628	3.50
1080701	3.51
1080702	3.50
1080703	3.60
1080704	3.50
1080705	3.50
