1080329	17.45
1080401	17.35
1080402	17.45
1080403	17.50
1080408	17.55
1080409	17.60
1080410	17.60
1080411	17.45
1080412	17.30
1080415	17.40
1080416	17.35
1080417	17.20
1080418	17.10
1080419	18.80
1080422	18.20
1080423	17.80
1080424	17.70
1080425	17.80
1080426	17.65
1080429	17.50
1080430	17.45
1080502	17.50
1080503	17.55
1080506	17.50
1080507	17.55
1080508	17.55
1080509	17.30
1080510	17.00
1080513	15.85
1080514	15.95
1080515	15.90
1080516	15.80
1080517	15.30
1080520	15.15
1080521	15.10
1080522	15.30
1080523	15.20
1080524	15.20
1080527	15.25
1080528	15.30
1080529	15.20
1080530	15.25
1080531	15.35
1080603	15.45
1080604	15.35
1080605	15.10
1080606	15.05
1080610	15.10
1080611	15.05
1080612	15.05
1080613	14.95
1080614	15.00
1080617	15.10
1080618	15.05
1080619	15.15
1080620	15.35
1080621	15.15
1080624	15.10
1080625	15.10
1080626	15.20
1080627	15.15
1080628	15.10
