1070712	45.00
1070713	43.00
1070716	42.40
1070717	42.60
1070718	42.30
1070719	42.20
1070720	42.05
1070723	42.10
1070724	42.15
1070725	42.20
1070726	42.65
1070727	42.70
1070730	42.85
1070731	42.80
1070801	42.65
1070802	42.20
1070803	42.15
1070806	42.05
1070807	42.45
1070808	42.45
1070809	42.40
1070810	42.20
1070813	42.05
1070814	42.20
1070815	42.15
1070816	42.10
1070817	42.15
1070820	42.30
1070821	42.30
1070822	42.30
1070823	42.30
1070824	42.40
1070827	42.70
1070828	42.85
1070829	43.10
1070830	43.10
1070831	43.20
1070903	43.30
1070904	43.30
1070905	42.95
1070906	42.55
1070907	42.30
1070910	42.20
1070911	42.25
1070912	42.15
1070913	42.15
1070914	42.30
1070917	43.00
1070918	42.35
1070919	42.70
1070920	43.00
1070921	43.00
1070925	43.00
1070926	42.70
1070927	42.50
1070928	42.40
1071001	42.50
1071002	42.50
1071003	42.55
1071004	42.15
1071005	42.45
1071008	42.45
1071009	42.80
1071011	41.30
1071012	40.95
1071015	40.60
1071016	40.20
1071017	40.20
1071018	40.30
1071019	40.40
1071022	40.55
1071023	40.40
1071024	40.30
1071025	40.00
1071026	40.00
1071029	40.00
1071030	39.60
1071031	39.90
1071101	39.80
1071102	39.80
1071105	39.80
1071106	39.95
1071107	40.00
1071108	40.00
1071109	40.00
1071112	39.95
1071113	39.70
1071114	39.60
1071115	39.80
1071116	39.90
1071119	40.00
1071120	40.00
1071121	39.90
1071122	39.80
1071123	39.85
1071126	40.00
1071127	40.00
1071128	40.25
1071129	40.60
1071130	40.50
1071203	40.50
1071204	40.75
1071205	40.80
1071206	40.35
1071207	40.40
1071210	40.40
1071211	40.70
1071212	40.95
1071213	41.05
1071214	41.00
1071217	41.05
1071218	40.30
1071219	40.70
1071220	40.35
1071221	40.45
1071222	40.60
1071224	40.60
1071225	40.30
1071226	39.95
1071227	40.30
1071228	--
1080102	40.10
1080103	39.90
1080104	40.00
1080107	40.00
1080108	39.95
1080109	39.95
1080110	39.95
1080111	39.95
1080114	40.00
1080115	39.95
1080116	39.95
1080117	39.95
1080118	40.00
1080121	40.00
1080122	40.05
1080123	40.25
1080124	40.55
1080125	40.35
1080128	40.20
1080129	40.35
1080130	40.40
1080211	40.60
1080212	40.85
1080213	41.10
1080214	40.90
1080215	41.10
1080218	41.30
1080219	41.70
1080220	42.00
1080221	42.10
1080222	42.00
1080225	41.90
1080226	42.00
1080227	42.15
1080304	42.05
1080305	41.55
1080306	41.95
1080307	41.80
1080308	41.95
1080311	41.85
1080312	41.95
1080313	41.95
1080314	41.90
1080315	42.00
1080318	41.85
1080319	41.80
1080320	41.95
1080321	42.00
1080322	41.85
1080325	41.90
1080326	41.85
1080327	42.00
1080328	42.00
1080329	42.20
1080401	42.25
1080402	42.30
1080403	42.30
1080408	42.40
1080409	42.50
1080410	42.65
1080411	42.70
1080412	42.95
1080415	43.55
1080416	43.25
1080417	43.30
1080418	42.85
1080419	42.80
1080422	42.90
1080423	42.85
1080424	43.00
1080425	43.15
1080426	43.15
1080429	43.40
1080430	43.40
1080502	43.30
1080503	43.20
1080506	43.05
1080507	43.05
1080508	43.20
1080509	42.90
1080510	43.00
1080513	42.65
1080514	42.90
1080515	43.00
1080516	43.00
1080517	42.90
1080520	42.90
1080521	42.80
1080522	42.90
1080523	42.65
1080524	42.90
1080527	42.95
1080528	42.95
1080529	43.10
1080530	43.00
1080531	43.40
1080603	43.60
1080604	43.40
1080605	43.30
1080606	43.15
1080610	43.20
1080611	43.30
1080612	43.00
1080613	43.20
1080614	43.40
1080617	43.10
1080618	43.00
1080619	43.70
1080620	43.70
1080621	43.40
1080624	43.65
1080625	43.80
1080626	43.50
1080627	43.35
1080628	43.60
