1080214	7.01
1080215	7.02
1080218	7.02
1080219	7.00
1080220	7.03
1080221	7.00
1080222	7.00
1080225	7.02
1080226	6.99
1080227	7.03
1080304	7.00
1080305	7.00
1080306	7.00
1080307	6.98
1080308	6.96
1080311	6.97
1080312	6.97
1080313	6.92
1080314	6.95
1080315	6.98
1080318	6.99
1080319	6.96
1080320	6.94
1080321	6.98
1080322	6.99
1080325	6.97
1080326	6.97
1080327	6.96
1080328	6.94
1080329	6.93
1080401	6.91
1080402	6.86
1080403	6.90
1080408	6.91
1080409	6.89
1080410	6.80
1080411	6.85
1080412	6.83
1080415	6.72
1080416	6.70
1080417	6.69
1080418	6.66
1080419	6.69
1080422	6.70
1080423	6.70
1080424	6.67
1080425	6.67
1080426	6.64
1080429	6.64
1080430	6.59
1080502	6.57
1080503	6.54
1080506	6.50
1080507	6.56
1080508	6.46
1080509	6.45
1080510	6.50
1080513	6.49
1080514	6.49
1080515	6.41
1080516	6.41
1080517	6.34
1080520	6.38
1080521	6.45
1080522	6.45
1080523	6.42
1080524	6.42
1080527	6.39
1080528	7.01
1080529	7.06
1080530	7.11
1080531	7.01
1080603	7.08
1080604	6.98
1080605	7.00
1080606	6.96
1080610	7.05
1080611	7.01
1080612	7.01
1080613	7.00
1080614	6.99
1080617	6.95
1080618	6.99
1080619	7.02
1080620	7.03
1080621	7.01
1080624	7.01
1080625	7.00
1080626	7.00
1080627	7.03
1080628	6.95
