1070928	44.70
1071001	44.20
1071002	44.85
1071003	45.45
1071004	44.80
1071005	44.75
1071008	44.65
1071009	44.55
1071011	42.70
1071012	42.70
1071015	42.70
1071016	41.45
1071017	42.05
1071018	41.80
1071019	40.80
1071022	40.80
1071023	40.30
1071024	39.70
1071025	39.05
1071026	39.10
1071029	--
1071030	39.00
1071031	38.85
1071101	36.80
1071102	37.90
1071105	38.10
1071106	38.15
1071107	38.15
1071108	--
1071109	36.85
1071112	37.80
1071113	37.45
1071114	38.65
1071115	38.40
1071116	38.60
1071119	38.95
1071120	40.70
1071121	41.75
1071122	41.90
1071123	40.70
1071126	42.00
1071127	--
1071128	43.30
1071129	43.00
1071130	40.60
1071203	42.00
1071204	41.90
1071205	42.30
1071206	42.50
1071207	42.70
1071210	41.00
1071211	42.60
1071212	42.50
1071213	--
1071214	41.00
1071217	--
1071218	41.00
1071219	--
1071220	--
1071221	41.50
1071222	43.00
1071224	43.00
1071225	--
1071226	43.30
1071227	43.60
1071228	43.70
1080102	44.90
1080103	44.75
1080104	45.00
1080107	48.50
1080108	47.80
1080109	48.25
1080110	--
1080111	49.80
1080114	48.50
1080115	48.45
1080116	47.60
1080117	47.60
1080118	47.60
1080121	48.00
1080122	47.80
1080123	47.85
1080124	47.50
1080125	47.55
1080128	47.80
1080129	48.30
1080130	48.20
1080211	48.70
1080212	48.20
1080213	48.10
1080214	49.10
1080215	48.80
1080218	49.40
1080219	49.00
1080220	48.95
1080221	49.00
1080222	49.20
1080225	49.00
1080226	49.00
1080227	48.90
1080304	48.90
1080305	48.90
1080306	50.70
1080307	50.80
1080308	52.50
1080311	51.60
1080312	51.60
1080313	51.80
1080314	51.80
1080315	51.40
1080318	51.80
1080319	51.50
1080320	51.50
1080321	51.90
1080322	51.00
1080325	51.50
1080326	51.60
1080327	51.50
1080328	51.50
1080329	51.00
1080401	51.50
1080402	51.00
1080403	51.00
1080408	52.00
1080409	51.40
1080410	50.30
1080411	49.80
1080412	49.80
1080415	49.95
1080416	50.00
1080417	49.60
1080418	49.60
1080419	49.30
1080422	49.15
1080423	50.00
1080424	49.60
1080425	49.90
1080426	50.00
1080429	51.90
1080430	51.40
1080502	53.80
1080503	59.00
1080506	59.00
1080507	59.00
1080508	57.40
1080509	55.10
1080510	53.90
1080513	51.80
1080514	55.00
1080515	53.40
1080516	53.40
1080517	53.20
1080520	52.40
1080521	52.10
1080522	52.30
1080523	51.50
1080524	52.00
1080527	51.60
1080528	51.20
1080529	51.20
1080530	51.10
1080531	51.30
1080603	51.10
1080604	50.70
1080605	50.70
1080606	50.80
1080610	50.00
1080611	50.90
1080612	51.00
1080613	50.50
1080614	50.20
1080617	50.20
1080618	50.50
1080619	50.70
1080620	50.50
1080621	50.10
1080624	50.00
1080625	50.00
1080626	50.00
1080627	50.10
1080628	50.50
1080701	50.00
1080702	49.30
1080703	49.05
1080704	49.55
1080705	48.80
