1070712	13.10
1070713	13.25
1070716	13.10
1070717	13.25
1070718	13.30
1070719	13.20
1070720	13.30
1070723	13.25
1070724	13.30
1070725	13.25
1070726	13.45
1070727	13.40
1070730	13.40
1070731	13.35
1070801	13.65
1070802	13.50
1070803	13.65
1070806	13.55
1070807	13.50
1070808	13.60
1070809	13.30
1070810	13.25
1070813	13.15
1070814	13.25
1070815	13.20
1070816	13.20
1070817	13.30
1070820	13.60
1070821	13.65
1070822	14.00
1070823	14.05
1070824	13.80
1070827	13.75
1070828	13.70
1070829	13.50
1070830	13.50
1070831	13.45
1070903	13.50
1070904	13.55
1070905	13.40
1070906	13.25
1070907	13.10
1070910	13.15
1070911	13.20
1070912	13.35
1070913	13.55
1070914	13.45
1070917	13.35
1070918	13.55
1070919	13.50
1070920	13.30
1070921	13.50
1070925	13.40
1070926	13.45
1070927	13.45
1070928	13.30
1071001	13.40
1071002	13.35
1071003	13.25
1071004	13.25
1071005	13.05
1071008	13.15
1071009	13.20
1071011	12.70
1071012	12.65
1071015	12.55
1071016	12.50
1071017	12.50
1071018	12.55
1071019	12.80
1071022	12.70
1071023	12.45
1071024	12.40
1071025	12.00
1071026	12.00
1071029	12.05
1071030	12.10
1071031	12.15
1071101	12.10
1071102	12.25
1071105	12.20
1071106	12.30
1071107	12.40
1071108	12.35
1071109	12.30
1071112	12.35
1071113	12.20
1071114	12.30
1071115	12.30
1071116	12.40
1071119	12.40
1071120	12.45
1071121	12.45
1071122	12.30
1071123	12.40
1071126	12.50
1071127	12.50
1071128	12.55
1071129	12.50
1071130	12.60
1071203	12.65
1071204	12.65
1071205	12.55
1071206	12.45
1071207	12.45
1071210	12.25
1071211	12.25
1071212	12.45
1071213	12.45
1071214	12.40
1071217	12.60
1071218	12.40
1071219	12.40
1071220	12.40
1071221	12.30
1071222	12.35
1071224	12.30
1071225	12.25
1071226	12.20
1071227	12.25
1071228	11.95
1080102	12.00
1080103	11.80
1080104	11.60
1080107	11.65
1080108	11.60
1080109	11.85
1080110	11.75
1080111	11.75
1080114	11.75
1080115	11.90
1080116	11.85
1080117	11.95
1080118	12.00
1080121	12.05
1080122	12.15
1080123	12.05
1080124	12.10
1080125	12.10
1080128	12.20
1080129	12.10
1080130	12.05
1080211	12.10
1080212	12.10
1080213	12.20
1080214	12.15
1080215	12.20
1080218	12.15
1080219	12.20
1080220	12.40
1080221	12.30
1080222	12.25
1080225	12.40
1080226	12.40
1080227	12.25
1080304	12.40
1080305	12.45
1080306	12.40
1080307	12.35
1080308	12.40
1080311	12.40
1080312	12.45
1080313	12.40
1080314	12.35
1080315	12.40
1080318	12.40
1080319	12.25
1080320	12.25
1080321	12.30
1080322	12.15
1080325	12.15
1080326	12.20
1080327	12.20
1080328	12.15
1080329	12.10
1080401	12.05
1080402	12.05
1080403	12.20
1080408	12.25
1080409	12.25
1080410	12.25
1080411	12.20
1080412	12.20
1080415	12.25
1080416	12.25
1080417	12.30
1080418	12.30
1080419	12.20
1080422	12.15
1080423	12.20
1080424	12.15
1080425	12.15
1080426	12.10
1080429	12.10
1080430	12.05
1080502	12.10
1080503	12.05
1080506	12.10
1080507	12.10
1080508	12.15
1080509	12.10
1080510	12.10
1080513	12.00
1080514	12.00
1080515	11.95
1080516	11.95
1080517	12.05
1080520	12.15
1080521	12.40
1080522	12.35
1080523	12.20
1080524	12.20
1080527	12.30
1080528	13.00
1080529	12.60
1080530	12.35
1080531	12.40
1080603	12.30
1080604	12.20
1080605	12.20
1080606	12.15
1080610	12.10
1080611	12.10
1080612	12.05
1080613	12.05
1080614	12.05
1080617	12.15
1080618	12.10
1080619	12.10
1080620	12.10
1080621	12.20
1080624	12.20
1080625	12.20
1080626	12.25
1080627	12.30
1080628	12.25
