1080108	15.80
1080109	15.85
1080110	15.85
1080111	15.85
1080114	15.85
1080115	15.90
1080116	15.90
1080117	16.00
1080118	16.15
1080121	16.10
1080122	16.15
1080123	16.10
1080124	16.15
1080125	16.20
1080128	16.35
1080129	16.30
1080130	16.40
1080211	16.60
1080212	18.25
1080213	20.05
1080214	19.75
1080215	19.95
1080218	20.10
1080219	20.05
1080220	20.35
1080221	20.10
1080222	20.10
1080225	20.00
1080226	19.95
1080227	19.75
1080304	19.70
1080305	19.60
1080306	19.60
1080307	19.50
1080308	19.30
1080311	19.60
1080312	20.05
1080313	20.05
1080314	20.00
1080315	19.80
1080318	19.85
1080319	19.90
1080320	20.00
1080321	19.90
1080322	20.75
1080325	21.40
1080326	23.50
1080327	25.85
1080328	26.10
1080329	25.95
1080401	26.25
1080402	25.30
1080403	25.70
1080408	25.95
1080409	26.15
1080410	26.00
1080411	27.50
1080412	26.45
1080415	26.60
1080416	26.75
1080417	27.15
1080418	26.20
1080419	26.75
1080422	27.50
1080423	30.25
1080424	29.20
1080425	28.80
1080426	28.20
1080429	28.20
1080430	28.75
1080502	29.00
1080503	29.20
1080506	28.55
1080507	29.00
1080508	28.45
1080509	27.40
1080510	26.85
1080513	27.00
1080514	26.60
1080515	27.00
1080516	27.00
1080517	26.95
1080520	27.15
1080521	26.50
1080522	26.50
1080523	26.70
1080524	26.95
1080527	26.90
1080528	26.80
1080529	26.60
1080530	27.25
1080531	27.95
1080603	27.75
1080604	27.20
1080605	27.35
1080606	27.20
1080610	27.10
1080611	26.90
1080612	26.90
1080613	27.25
1080614	26.60
1080617	26.35
1080618	26.00
1080619	26.00
1080620	26.00
1080621	26.15
1080624	25.70
1080625	25.60
1080626	25.20
1080627	25.00
1080628	24.60
