1080315	9.93
1080318	9.98
1080319	9.93
1080320	9.99
1080321	9.97
1080322	9.94
1080325	9.86
1080326	9.82
1080327	9.82
1080328	9.89
1080329	9.89
1080401	9.87
1080402	9.78
1080403	9.69
1080408	9.71
1080409	9.72
1080410	9.75
1080411	9.81
1080412	9.75
1080415	9.77
1080416	9.79
1080417	9.84
1080418	9.84
1080419	9.86
1080422	9.80
1080423	9.82
1080424	9.79
1080425	9.79
1080426	9.82
1080429	9.82
1080430	9.79
1080502	9.75
1080503	9.79
1080506	9.70
1080507	9.77
1080508	9.70
1080509	9.76
1080510	9.82
1080513	9.77
1080514	9.94
1080515	10.45
1080516	10.20
1080517	10.00
1080520	10.00
1080521	10.10
1080522	10.15
1080523	10.05
1080524	10.10
1080527	10.25
1080528	10.20
1080529	10.20
1080530	10.10
1080531	10.10
1080603	10.15
1080604	10.10
1080605	10.10
1080606	10.05
1080610	10.05
1080611	10.05
1080612	10.00
1080613	10.00
1080614	10.10
1080617	10.10
1080618	10.05
1080619	10.10
1080620	10.05
1080621	10.05
1080624	10.15
1080625	10.10
1080626	10.15
1080627	10.15
1080628	10.05
