1071218	8.22
1071219	8.22
1071220	8.12
1071221	8.11
1071222	8.22
1071224	8.16
1071225	8.18
1071226	8.18
1071227	8.15
1071228	8.15
1080102	8.12
1080103	8.14
1080104	8.04
1080107	8.11
1080108	8.09
1080109	8.13
1080110	8.12
1080111	8.18
1080114	8.10
1080115	8.06
1080116	8.03
1080117	8.09
1080118	8.06
1080121	8.06
1080122	8.07
1080123	8.05
1080124	8.05
1080125	8.06
1080128	8.06
1080129	8.06
1080130	8.06
1080211	8.06
1080212	8.20
1080213	8.17
1080214	8.12
1080215	8.05
1080218	8.10
1080219	8.06
1080220	8.06
1080221	8.08
1080222	8.06
1080225	8.10
1080226	8.10
1080227	8.10
1080304	8.07
1080305	8.05
1080306	8.05
1080307	8.10
1080308	8.07
1080311	8.06
1080312	8.15
1080313	8.20
1080314	8.20
1080315	8.20
1080318	8.21
1080319	8.17
1080320	8.15
1080321	8.12
1080322	8.13
1080325	8.07
1080326	8.05
1080327	8.05
1080328	8.20
1080329	8.17
1080401	8.15
1080402	8.16
1080403	8.15
1080408	8.14
1080409	8.14
1080410	8.12
1080411	8.13
1080412	8.17
1080415	8.20
1080416	8.20
1080417	8.16
1080418	8.14
1080419	8.10
1080422	8.18
1080423	8.13
1080424	8.15
1080425	8.15
1080426	8.13
1080429	8.11
1080430	8.11
1080502	8.16
1080503	8.15
1080506	8.12
1080507	8.10
1080508	8.14
1080509	8.12
1080510	8.09
1080513	8.06
1080514	8.02
1080515	8.05
1080516	8.05
1080517	8.01
1080520	8.08
1080521	8.09
1080522	8.09
1080523	8.08
1080524	8.07
1080527	8.07
1080528	8.07
1080529	8.16
1080530	8.10
1080531	8.08
1080603	8.05
1080604	8.04
1080605	8.06
1080606	8.02
1080610	8.00
1080611	8.02
1080612	8.03
1080613	8.02
1080614	8.01
1080617	8.00
1080618	7.97
1080619	8.00
1080620	8.02
1080621	8.00
1080624	8.08
1080625	8.05
1080626	8.04
1080627	8.10
1080628	8.04
