1080130	115.00
1080211	121.50
1080212	120.50
1080213	129.00
1080214	129.00
1080215	125.00
1080218	128.50
1080219	128.50
1080220	125.50
1080221	123.00
1080222	121.50
1080225	122.50
1080226	119.00
1080227	118.00
1080304	120.50
1080305	118.00
1080306	120.00
1080307	118.50
1080308	117.50
1080311	117.00
1080312	115.00
1080313	111.00
1080314	110.50
1080315	115.50
1080318	118.00
1080319	118.00
1080320	116.00
1080321	123.50
1080322	121.50
1080325	118.00
1080326	123.00
1080327	122.50
1080328	121.00
1080329	121.50
1080401	119.00
1080402	118.00
1080403	119.50
1080408	117.50
1080409	117.50
1080410	117.00
1080411	111.50
1080412	109.50
1080415	108.00
1080416	108.50
1080417	107.50
1080418	104.00
1080419	107.00
1080422	105.50
1080423	105.00
1080424	104.00
1080425	103.00
1080426	100.50
1080429	98.50
1080430	101.50
1080502	103.00
1080503	105.00
1080506	101.00
1080507	102.00
1080508	104.50
1080509	101.00
1080510	100.50
1080513	98.40
1080514	98.90
1080515	102.00
1080516	99.80
1080517	97.00
1080520	96.30
1080521	100.00
1080522	99.10
1080523	98.10
1080524	97.90
1080527	97.00
1080528	97.10
1080529	96.70
1080530	98.30
1080531	99.70
1080603	99.70
1080604	98.70
1080605	108.50
1080606	109.50
1080610	114.50
1080611	113.00
1080612	115.00
1080613	114.00
1080614	115.50
1080617	116.00
1080618	117.00
1080619	116.50
1080620	116.00
1080621	114.00
1080624	116.50
1080625	112.50
1080626	114.50
1080627	115.00
1080628	115.50
