1080528	13.30
1080529	12.90
1080530	13.15
1080531	13.25
1080603	12.80
1080604	13.20
1080605	12.75
1080606	12.70
1080610	12.70
1080611	12.60
1080612	12.80
1080613	13.45
1080614	13.45
1080617	13.70
1080618	13.75
1080619	13.60
1080620	13.95
1080621	13.75
1080624	13.75
1080625	14.10
1080626	13.95
1080627	13.95
1080628	15.30
