1070806	101.00
1070807	101.00
1070808	100.50
1070809	100.50
1070810	100.50
1070813	99.70
1070814	99.90
1070815	99.80
1070816	99.70
1070817	99.60
1070820	99.30
1070821	99.40
1070822	99.50
1070823	99.80
1070824	99.50
1070827	99.60
1070828	99.70
1070829	99.90
1070830	99.70
1070831	99.70
1070903	99.60
1070904	99.70
1070905	99.70
1070906	99.60
1070907	99.50
1070910	99.70
1070911	99.70
1070912	99.80
1070913	99.60
1070914	99.60
1070917	99.20
1070918	99.30
1070919	99.50
1070920	99.50
1070921	99.60
1070925	100.00
1070926	100.50
1070927	99.90
1070928	100.00
1071001	100.00
1071002	100.00
1071003	99.90
1071004	99.70
1071005	99.00
1071008	99.60
1071009	98.80
1071011	95.30
1071012	99.00
1071015	98.50
1071016	97.70
1071017	97.70
1071018	97.60
1071019	97.00
1071022	98.80
1071023	97.60
1071024	97.60
1071025	95.60
1071026	95.80
1071029	97.00
1071030	96.90
1071031	97.10
1071101	96.80
1071102	98.00
1071105	98.50
1071106	98.00
1071107	97.70
1071108	97.50
1071109	97.50
1071112	97.50
1071113	--
1071114	98.90
1071115	98.50
1071116	98.00
1071119	98.00
1071120	98.00
1071121	98.00
1071122	97.50
1071123	--
1071126	98.40
1071127	97.70
1071128	98.10
1071129	98.40
1071130	98.60
1071203	98.10
1071204	98.80
1071205	98.00
1071206	98.00
1071207	98.50
1071210	97.60
1071211	98.40
1071212	98.80
1071213	98.00
1071214	98.70
1071217	98.70
1071218	98.50
1071219	98.50
1071220	98.20
1071221	--
1071222	98.80
1071224	--
1071225	98.10
1071226	98.00
1071227	98.30
1071228	98.00
1080102	98.30
1080103	97.80
1080104	98.00
1080107	98.50
1080108	99.00
1080109	99.00
1080110	98.80
1080111	98.80
1080114	98.80
1080115	98.80
1080116	98.80
1080117	99.30
1080118	99.50
1080121	99.40
1080122	99.40
1080123	99.10
1080124	99.50
1080125	99.50
1080128	99.90
1080129	99.70
1080130	100.50
1080211	101.50
1080212	101.00
1080213	101.50
1080214	102.00
1080215	104.00
1080218	104.00
1080219	104.00
1080220	104.50
1080221	105.00
1080222	104.00
1080225	104.50
1080226	103.00
1080227	103.00
1080304	104.00
1080305	105.00
1080306	106.00
1080307	105.50
1080308	105.50
1080311	105.50
1080312	106.00
1080313	106.00
1080314	105.00
1080315	104.50
1080318	105.50
1080319	105.00
1080320	105.00
1080321	106.00
1080322	105.00
1080325	105.50
1080326	105.50
1080327	105.00
1080328	106.00
1080329	105.50
1080401	105.50
1080402	105.00
1080403	105.00
1080408	105.00
1080409	104.50
1080410	105.00
1080411	105.50
1080412	106.00
1080415	105.50
1080416	105.00
1080417	106.00
1080418	107.50
1080419	106.00
1080422	106.00
1080423	106.00
1080424	106.50
1080425	106.50
1080426	106.00
1080429	105.00
1080430	105.50
1080502	105.00
1080503	104.50
1080506	104.50
1080507	105.00
1080508	104.00
1080509	105.50
1080510	105.50
1080513	105.00
1080514	104.50
1080515	105.00
1080516	105.00
1080517	103.50
1080520	103.50
1080521	103.00
1080522	103.00
1080523	102.50
1080524	103.00
1080527	103.00
1080528	103.00
1080529	103.50
1080530	104.00
1080531	104.50
1080603	102.00
1080604	102.50
1080605	103.00
1080606	103.00
1080610	104.00
1080611	105.00
1080612	104.50
1080613	104.00
1080614	103.00
1080617	104.50
1080618	104.00
1080619	104.50
1080620	105.00
1080621	104.50
1080624	104.50
1080625	105.00
1080626	105.00
1080627	104.50
1080628	104.50
1080701	104.50
1080702	105.00
1080703	105.00
1080704	105.50
1080705	106.00
