1071212	31.20
1071213	31.85
1071214	31.90
1071217	32.30
1071218	32.60
1071219	32.70
1071220	32.70
1071221	32.15
1071222	32.05
1071224	32.40
1071225	31.90
1071226	31.70
1071227	32.15
1071228	32.60
1080102	32.20
1080103	33.00
1080104	33.40
1080107	33.90
1080108	34.20
1080109	34.70
1080110	34.45
1080111	34.55
1080114	34.25
1080115	35.10
1080116	35.55
1080117	35.65
1080118	35.60
1080121	35.55
1080122	35.45
1080123	36.30
1080124	36.25
1080125	36.05
1080128	36.15
1080129	36.55
1080130	36.80
1080211	36.65
1080212	37.15
1080213	37.10
1080214	37.05
1080215	37.05
1080218	37.25
1080219	37.05
1080220	37.50
1080221	37.85
1080222	38.15
1080225	37.70
1080226	38.00
1080227	38.80
1080304	38.65
1080305	38.75
1080306	39.30
1080307	38.75
1080308	38.95
1080311	38.55
1080312	39.10
1080313	38.90
1080314	39.10
1080315	39.25
1080318	39.20
1080319	38.70
1080320	38.30
1080321	38.10
1080322	38.25
1080325	38.20
1080326	37.90
1080327	36.85
1080328	36.85
1080329	37.55
1080401	36.65
1080402	36.10
1080403	36.35
1080408	36.40
1080409	36.60
1080410	36.50
1080411	36.30
1080412	36.50
1080415	36.65
1080416	36.85
1080417	37.80
1080418	37.50
1080419	37.35
1080422	37.60
1080423	37.50
1080424	37.65
1080425	37.40
1080426	37.50
1080429	37.50
1080430	37.55
1080502	37.05
1080503	36.70
1080506	36.45
1080507	37.05
1080508	36.70
1080509	36.20
1080510	36.05
1080513	35.90
1080514	35.30
1080515	35.30
1080516	36.15
1080517	35.75
1080520	36.05
1080521	36.10
1080522	36.05
1080523	35.75
1080524	35.90
1080527	35.55
1080528	35.75
1080529	35.70
1080530	36.30
1080531	35.85
1080603	36.10
1080604	36.50
1080605	36.70
1080606	37.20
1080610	37.50
1080611	37.70
1080612	37.80
1080613	37.40
1080614	37.10
1080617	37.50
1080618	37.50
1080619	38.00
1080620	37.85
1080621	38.20
1080624	38.45
1080625	38.05
1080626	38.60
1080627	39.00
1080628	38.50
