1070914	90.80
1070917	90.10
1070918	90.50
1070919	89.40
1070920	89.00
1070921	90.50
1070925	89.30
1070926	90.00
1070927	89.50
1070928	89.60
1071001	89.80
1071002	90.70
1071003	90.30
1071004	89.60
1071005	88.30
1071008	88.30
1071009	89.00
1071011	85.00
1071012	85.60
1071015	85.00
1071016	83.10
1071017	83.00
1071018	82.20
1071019	85.10
1071022	85.90
1071023	85.00
1071024	84.60
1071025	82.80
1071026	82.10
1071029	81.30
1071030	82.00
1071031	82.60
1071101	83.10
1071102	83.70
1071105	83.10
1071106	82.90
1071107	83.10
1071108	83.70
1071109	83.60
1071112	80.60
1071113	79.90
1071114	81.50
1071115	81.20
1071116	81.00
1071119	82.00
1071120	82.00
1071121	83.00
1071122	84.30
1071123	83.80
1071126	87.60
1071127	89.10
1071128	89.10
1071129	88.40
1071130	89.40
1071203	91.00
1071204	89.90
1071205	90.20
1071206	88.70
1071207	88.80
1071210	87.50
1071211	87.50
1071212	88.20
1071213	87.60
1071214	87.10
1071217	86.60
1071218	86.00
1071219	86.00
1071220	85.00
1071221	85.10
1071222	85.80
1071224	85.80
1071225	85.60
1071226	86.20
1071227	86.60
1071228	86.90
1080102	86.20
1080103	85.90
1080104	85.20
1080107	86.30
1080108	86.10
1080109	87.00
1080110	86.70
1080111	87.00
1080114	86.40
1080115	86.30
1080116	86.10
1080117	86.10
1080118	87.50
1080121	89.50
1080122	88.30
1080123	88.10
1080124	87.40
1080125	88.30
1080128	88.00
1080129	87.30
1080130	87.30
1080211	84.80
1080212	85.00
1080213	85.70
1080214	85.70
1080215	86.40
1080218	87.50
1080219	87.90
1080220	87.70
1080221	88.00
1080222	88.00
1080225	89.00
1080226	88.50
1080227	88.30
1080304	88.40
1080305	87.60
1080306	87.80
1080307	87.50
1080308	87.10
1080311	87.40
1080312	88.00
1080313	88.10
1080314	87.90
1080315	88.20
1080318	88.30
1080319	88.50
1080320	90.00
1080321	91.60
1080322	91.70
1080325	90.60
1080326	89.10
1080327	88.40
1080328	87.70
1080329	88.00
1080401	88.00
1080402	88.10
1080403	87.50
1080408	87.10
1080409	87.50
1080410	87.00
1080411	86.50
1080412	86.50
1080415	87.40
1080416	87.20
1080417	87.00
1080418	87.10
1080419	87.50
1080422	87.20
1080423	87.20
1080424	87.10
1080425	87.10
1080426	86.70
1080429	86.00
1080430	85.60
1080502	85.90
1080503	86.40
1080506	85.30
1080507	85.20
1080508	87.20
1080509	85.70
1080510	85.60
1080513	85.40
1080514	85.30
1080515	85.90
1080516	85.80
1080517	85.00
1080520	85.10
1080521	85.40
1080522	85.30
1080523	85.20
1080524	85.20
1080527	86.00
1080528	86.30
1080529	86.10
1080530	85.70
1080531	85.80
1080603	85.40
1080604	84.60
1080605	84.30
1080606	84.50
1080610	84.50
1080611	84.80
1080612	84.60
1080613	84.30
1080614	84.20
1080617	85.50
1080618	85.20
1080619	85.40
1080620	86.10
1080621	85.60
1080624	85.40
1080625	85.60
1080626	85.70
1080627	85.70
1080628	85.50
