1070824	63.70
1070827	64.50
1070828	65.20
1070829	66.00
1070830	64.50
1070831	66.20
1070903	65.20
1070904	64.90
1070905	63.90
1070906	62.50
1070907	61.20
1070910	58.80
1070911	59.90
1070912	60.10
1070913	60.90
1070914	65.60
1070917	65.80
1070918	64.90
1070919	65.50
1070920	63.60
1070921	65.10
1070925	64.20
1070926	62.10
1070927	60.90
1070928	61.10
1071001	61.70
1071002	61.00
1071003	60.50
1071004	60.90
1071005	61.30
1071008	60.60
1071009	59.60
1071011	53.80
1071012	53.90
1071015	54.00
1071016	56.80
1071017	56.80
1071018	57.20
1071019	57.50
1071022	56.90
1071023	54.00
1071024	54.60
1071025	54.10
1071026	54.50
1071029	55.30
1071030	54.40
1071031	56.30
1071101	56.00
1071102	55.40
1071105	54.40
1071106	51.90
1071107	51.30
1071108	51.90
1071109	52.20
1071112	51.10
1071113	51.20
1071114	50.70
1071115	50.30
1071116	51.00
1071119	52.50
1071120	51.60
1071121	51.20
1071122	50.10
1071123	49.70
1071126	50.80
1071127	51.30
1071128	53.00
1071129	52.40
1071130	52.30
1071203	54.10
1071204	53.80
1071205	52.90
1071206	50.10
1071207	50.80
1071210	49.80
1071211	50.30
1071212	51.20
1071213	51.70
1071214	50.70
1071217	51.30
1071218	50.70
1071219	50.90
1071220	49.90
1071221	50.40
1071222	49.95
1071224	50.60
1071225	49.90
1071226	49.70
1071227	50.40
1071228	51.40
1080102	50.20
1080103	49.60
1080104	48.50
1080107	48.50
1080108	47.40
1080109	48.00
1080110	48.50
1080111	48.10
1080114	48.15
1080115	48.90
1080116	48.90
1080117	48.60
1080118	48.95
1080121	49.00
1080122	49.00
1080123	48.60
1080124	49.00
1080125	51.00
1080128	51.50
1080129	51.40
1080130	51.80
1080211	51.00
1080212	51.00
1080213	50.70
1080214	50.60
1080215	50.80
1080218	51.20
1080219	51.50
1080220	52.50
1080221	52.50
1080222	52.90
1080225	53.70
1080226	53.00
1080227	52.80
1080304	51.80
1080305	52.30
1080306	52.40
1080307	52.40
1080308	52.50
1080311	53.90
1080312	54.90
1080313	54.90
1080314	54.20
1080315	52.40
1080318	51.90
1080319	52.10
1080320	52.10
1080321	51.80
1080322	52.10
1080325	51.40
1080326	52.00
1080327	52.50
1080328	53.00
1080329	53.30
1080401	53.00
1080402	53.00
1080403	52.70
1080408	53.30
1080409	54.30
1080410	54.20
1080411	53.60
1080412	53.80
1080415	55.50
1080416	60.90
1080417	61.10
1080418	60.90
1080419	60.10
1080422	58.90
1080423	59.10
1080424	59.40
1080425	59.20
1080426	58.80
1080429	58.30
1080430	58.30
1080502	58.60
1080503	59.40
1080506	57.00
1080507	57.20
1080508	53.50
1080509	52.00
1080510	51.70
1080513	51.70
1080514	50.80
1080515	50.90
1080516	49.95
1080517	49.95
1080520	50.50
1080521	50.40
1080522	50.50
1080523	50.10
1080524	50.50
1080527	50.60
1080528	50.00
1080529	49.40
1080530	51.10
1080531	51.50
1080603	51.20
1080604	50.70
1080605	51.00
1080606	50.00
1080610	50.30
1080611	50.50
1080612	52.20
1080613	51.50
1080614	52.00
1080617	52.20
1080618	52.20
1080619	53.40
1080620	54.10
1080621	53.70
1080624	54.20
1080625	53.70
1080626	54.00
1080627	54.30
1080628	53.70
