1071024	8.65
1071025	8.16
1071026	8.15
1071029	8.15
1071030	8.15
1071031	8.50
1071101	8.46
1071102	8.65
1071105	8.73
1071106	8.53
1071107	8.69
1071108	8.75
1071109	8.51
1071112	8.70
1071113	8.98
1071114	8.92
1071115	9.02
1071116	9.00
1071119	9.01
1071120	9.08
1071121	9.13
1071122	8.96
1071123	9.03
1071126	9.15
1071127	9.18
1071128	9.20
1071129	9.13
1071130	9.15
1071203	9.23
1071204	9.40
1071205	9.44
1071206	9.20
1071207	9.28
1071210	9.25
1071211	9.30
1071212	9.32
1071213	9.25
1071214	9.21
1071217	9.02
1071218	8.66
1071219	8.68
1071220	8.58
1071221	8.94
1071222	8.94
1071224	9.00
1071225	8.87
1071226	8.80
1071227	8.77
1071228	8.85
1080102	8.87
1080103	8.71
1080104	8.53
1080107	8.51
1080108	8.54
1080109	8.58
1080110	8.89
1080111	8.87
1080114	8.76
1080115	8.78
1080116	8.82
1080117	8.66
1080118	8.69
1080121	8.95
1080122	8.94
1080123	8.86
1080124	8.82
1080125	8.77
1080128	8.84
1080129	8.76
1080130	8.70
1080211	8.61
1080212	8.64
1080213	8.68
1080214	8.78
1080215	8.79
1080218	8.75
1080219	8.71
1080220	8.75
1080221	8.71
1080222	8.78
1080225	8.82
1080226	8.82
1080227	8.76
1080304	8.83
1080305	8.83
1080306	8.86
1080307	8.82
1080308	8.82
1080311	8.87
1080312	8.87
1080313	8.91
1080314	8.82
1080315	8.79
1080318	8.79
1080319	8.74
1080320	8.73
1080321	8.74
1080322	8.68
1080325	8.66
1080326	8.65
1080327	8.65
1080328	8.56
1080329	8.39
1080401	8.35
1080402	8.30
1080403	8.35
1080408	8.43
1080409	8.39
1080410	8.30
1080411	8.29
1080412	8.28
1080415	8.15
1080416	8.18
1080417	8.13
1080418	8.07
1080419	8.09
1080422	8.07
1080423	8.01
1080424	7.99
1080425	7.95
1080426	7.73
1080429	8.00
1080430	7.97
1080502	8.14
1080503	8.08
1080506	8.08
1080507	8.12
1080508	8.13
1080509	8.06
1080510	8.10
1080513	7.83
1080514	7.95
1080515	7.95
1080516	7.85
1080517	7.76
1080520	7.70
1080521	7.77
1080522	7.71
1080523	7.72
1080524	7.65
1080527	7.70
1080528	7.75
1080529	7.71
1080530	7.71
1080531	7.82
1080603	7.90
1080604	7.90
1080605	7.94
1080606	7.82
1080610	7.78
1080611	7.72
1080612	7.74
1080613	7.66
1080614	7.66
1080617	7.64
1080618	7.60
1080619	7.62
1080620	7.63
1080621	7.60
1080624	7.66
1080625	7.66
1080626	7.65
1080627	7.64
1080628	7.63
