1070724	30.90
1070725	30.90
1070726	31.00
1070727	31.15
1070730	30.85
1070731	30.65
1070801	31.15
1070802	30.95
1070803	30.60
1070806	30.55
1070807	30.50
1070808	30.65
1070809	30.65
1070810	30.60
1070813	30.50
1070814	30.65
1070815	30.45
1070816	30.50
1070817	30.60
1070820	30.70
1070821	30.90
1070822	31.05
1070823	31.30
1070824	31.60
1070827	31.85
1070828	32.15
1070829	32.35
1070830	31.90
1070831	31.50
1070903	31.00
1070904	31.00
1070905	31.10
1070906	30.80
1070907	30.05
1070910	30.10
1070911	30.15
1070912	30.25
1070913	30.45
1070914	30.70
1070917	30.75
1070918	31.00
1070919	31.35
1070920	31.55
1070921	32.30
1070925	32.50
1070926	32.55
1070927	32.50
1070928	32.60
1071001	32.65
1071002	32.40
1071003	32.40
1071004	32.00
1071005	31.50
1071008	30.20
1071009	30.30
1071011	28.75
1071012	29.05
1071015	29.00
1071016	29.40
1071017	29.70
1071018	29.90
1071019	29.90
1071022	30.15
1071023	30.05
1071024	30.15
1071025	30.00
1071026	30.00
1071029	29.95
1071030	29.80
1071031	29.55
1071101	29.45
1071102	29.50
1071105	29.50
1071106	29.50
1071107	29.65
1071108	29.80
1071109	29.90
1071112	30.00
1071113	30.05
1071114	30.00
1071115	29.80
1071116	29.80
1071119	30.05
1071120	30.10
1071121	30.10
1071122	30.00
1071123	30.00
1071126	30.20
1071127	30.20
1071128	30.75
1071129	31.25
1071130	31.15
1071203	31.25
1071204	31.30
1071205	31.15
1071206	30.70
1071207	30.80
1071210	30.80
1071211	31.00
1071212	31.20
1071213	31.30
1071214	31.20
1071217	30.90
1071218	30.90
1071219	31.10
1071220	31.60
1071221	32.55
1071222	32.75
1071224	32.95
1071225	32.80
1071226	32.85
1071227	33.05
1071228	33.15
1080102	33.25
1080103	33.15
1080104	33.15
1080107	33.40
1080108	33.50
1080109	33.75
1080110	33.55
1080111	33.80
1080114	33.70
1080115	33.50
1080116	32.50
1080117	31.65
1080118	31.60
1080121	31.70
1080122	31.95
1080123	32.00
1080124	32.15
1080125	32.25
1080128	32.35
1080129	32.40
1080130	32.50
1080211	32.65
1080212	32.80
1080213	32.90
1080214	32.65
1080215	32.50
1080218	31.75
1080219	31.95
1080220	32.80
1080221	32.80
1080222	33.05
1080225	33.30
1080226	33.50
1080227	33.65
1080304	33.70
1080305	33.85
1080306	34.20
1080307	34.65
1080308	36.00
1080311	35.95
1080312	36.10
1080313	35.90
1080314	35.70
1080315	35.45
1080318	34.40
1080319	32.75
1080320	33.55
1080321	33.25
1080322	33.30
1080325	32.95
1080326	32.95
1080327	32.55
1080328	32.80
1080329	32.50
1080401	32.25
1080402	31.75
1080403	31.55
1080408	31.85
1080409	32.10
1080410	32.50
1080411	32.50
1080412	32.75
1080415	32.70
1080416	32.00
1080417	31.80
1080418	31.35
1080419	31.45
1080422	31.80
1080423	31.85
1080424	31.95
1080425	32.25
1080426	32.35
1080429	32.45
1080430	32.75
1080502	32.95
1080503	34.00
1080506	32.80
1080507	32.95
1080508	32.50
1080509	32.75
1080510	32.95
1080513	33.00
1080514	33.35
1080515	33.60
1080516	33.40
1080517	33.45
1080520	32.30
1080521	32.80
1080522	32.95
1080523	32.45
1080524	32.05
1080527	32.75
1080528	32.25
1080529	32.60
1080530	32.90
1080531	33.50
1080603	33.65
1080604	33.45
1080605	33.20
1080606	32.95
1080610	32.95
1080611	33.00
1080612	33.00
1080613	32.55
1080614	32.55
1080617	32.50
1080618	32.45
1080619	32.85
1080620	33.05
1080621	33.30
1080624	33.20
1080625	33.25
1080626	33.50
1080627	33.35
1080628	33.45
