1071226	100.50
1071227	100.00
1071228	105.00
1080102	109.00
1080103	107.00
1080104	108.00
1080107	108.50
1080108	108.50
1080109	107.50
1080110	109.00
1080111	108.50
1080114	108.00
1080115	107.50
1080116	107.00
1080117	107.50
1080118	109.00
1080121	116.00
1080122	118.00
1080123	117.50
1080124	116.50
1080125	116.50
1080128	117.50
1080129	117.00
1080130	117.00
1080211	120.00
1080212	119.50
1080213	124.50
1080214	125.50
1080215	125.00
1080218	128.00
1080219	126.50
1080220	125.50
1080221	125.00
1080222	125.00
1080225	124.50
1080226	124.00
1080227	127.50
1080304	126.50
1080305	130.00
1080306	130.00
1080307	130.50
1080308	133.00
1080311	128.50
1080312	128.50
1080313	129.00
1080314	131.50
1080315	132.00
1080318	130.50
1080319	130.50
1080320	132.50
1080321	130.50
1080322	129.00
1080325	128.50
1080326	129.50
1080327	131.00
1080328	137.00
1080329	141.00
1080401	138.50
1080402	140.50
1080403	146.50
1080408	153.00
1080409	152.50
1080410	157.00
1080411	158.00
1080412	153.00
1080415	155.00
1080416	154.50
1080417	157.00
1080418	154.00
1080419	156.50
1080422	155.00
1080423	153.50
1080424	154.00
1080425	155.00
1080426	156.00
1080429	156.50
1080430	157.00
1080502	157.00
1080503	155.50
1080506	158.00
1080507	162.00
1080508	164.00
1080509	156.50
1080510	161.00
1080513	166.00
1080514	167.00
1080515	164.00
1080516	161.50
1080517	161.50
1080520	159.00
1080521	161.50
1080522	158.50
1080523	159.50
1080524	160.00
1080527	161.50
1080528	162.50
1080529	160.00
1080530	159.00
1080531	155.50
1080603	149.00
1080604	148.00
1080605	148.00
1080606	148.00
1080610	148.50
1080611	149.50
1080612	147.50
1080613	149.50
1080614	149.00
1080617	148.00
1080618	151.50
1080619	151.50
1080620	151.50
1080621	148.50
1080624	150.00
1080625	149.50
1080626	150.00
1080627	153.50
1080628	150.00
