1070907	248.00
1070910	242.50
1070911	244.00
1070912	244.00
1070913	242.00
1070914	245.50
1070917	243.50
1070918	244.50
1070919	245.00
1070920	238.00
1070921	243.00
1070925	243.50
1070926	241.50
1070927	241.50
1070928	246.50
1071001	250.00
1071002	245.00
1071003	246.00
1071004	242.00
1071005	234.50
1071008	233.50
1071009	228.50
1071011	210.50
1071012	220.00
1071015	221.00
1071016	222.00
1071017	224.50
1071018	225.00
1071019	222.50
1071022	221.50
1071023	214.00
1071024	214.00
1071025	210.00
1071026	202.00
1071029	208.00
1071030	207.00
1071031	227.50
1071101	223.50
1071102	227.50
1071105	230.00
1071106	230.00
1071107	235.00
1071108	235.00
1071109	228.50
1071112	234.50
1071113	231.00
1071114	230.00
1071115	231.50
1071116	220.00
1071119	223.50
1071120	225.00
1071121	223.00
1071122	222.50
1071123	222.00
1071126	228.00
1071127	232.00
1071128	236.50
1071129	231.50
1071130	237.50
1071203	245.50
1071204	252.00
1071205	244.50
1071206	229.50
1071207	233.50
1071210	229.00
1071211	228.00
1071212	233.00
1071213	237.50
1071214	236.00
1071217	235.00
1071218	234.50
1071219	236.00
1071220	225.00
1071221	223.50
1071222	223.00
1071224	225.00
1071225	221.00
1071226	220.00
1071227	225.00
1071228	229.50
1080102	220.50
1080103	223.50
1080104	217.00
1080107	219.00
1080108	222.00
1080109	226.00
1080110	226.00
1080111	227.50
1080114	231.50
1080115	233.00
1080116	237.00
1080117	237.00
1080118	244.00
1080121	244.50
1080122	242.00
1080123	241.00
1080124	244.50
1080125	248.00
1080128	248.50
1080129	245.50
1080130	243.00
1080211	259.50
1080212	257.50
1080213	259.00
1080214	255.50
1080215	252.00
1080218	253.50
1080219	250.00
1080220	255.50
1080221	259.00
1080222	264.00
1080225	282.50
1080226	276.50
1080227	280.00
1080304	277.00
1080305	273.00
1080306	280.00
1080307	274.00
1080308	267.50
1080311	270.00
1080312	270.50
1080313	273.00
1080314	272.50
1080315	276.00
1080318	278.00
1080319	275.50
1080320	274.50
1080321	277.50
1080322	284.00
1080325	276.50
1080326	281.00
1080327	279.50
1080328	276.50
1080329	282.50
1080401	285.50
1080402	290.50
1080403	290.50
1080408	294.50
1080409	299.50
1080410	300.00
1080411	291.50
1080412	293.50
1080415	296.50
1080416	300.00
1080417	288.50
1080418	291.00
1080419	290.00
1080422	289.00
1080423	290.00
1080424	289.50
1080425	288.00
1080426	290.00
1080429	287.50
1080430	295.50
1080502	298.00
1080503	309.00
1080506	306.00
1080507	311.00
1080508	310.00
1080509	300.00
1080510	298.50
1080513	286.50
1080514	289.00
1080515	290.00
1080516	288.00
1080517	291.00
1080520	290.00
1080521	290.50
1080522	287.50
1080523	292.00
1080524	287.00
1080527	281.00
1080528	280.50
1080529	280.50
1080530	296.50
1080531	311.00
1080603	314.00
1080604	311.00
1080605	313.00
1080606	307.00
1080610	316.00
1080611	308.00
1080612	309.50
1080613	309.50
1080614	307.00
1080617	300.50
1080618	308.50
1080619	308.50
1080620	310.00
1080621	313.50
1080624	315.50
1080625	311.50
1080626	310.50
1080627	313.00
1080628	314.00
