1070911	9.98
1070912	10.00
1070913	10.15
1070914	10.10
1070917	10.05
1070918	10.05
1070919	10.10
1070920	10.05
1070921	10.10
1070925	10.10
1070926	10.15
1070927	10.15
1070928	10.10
1071001	10.15
1071002	10.10
1071003	10.10
1071004	10.05
1071005	9.95
1071008	9.90
1071009	9.87
1071011	8.98
1071012	9.06
1071015	9.04
1071016	9.04
1071017	9.06
1071018	9.04
1071019	8.96
1071022	9.02
1071023	8.92
1071024	8.95
1071025	9.20
1071026	9.11
1071029	9.04
1071030	9.06
1071031	9.08
1071101	9.06
1071102	9.08
1071105	9.14
1071106	9.10
1071107	9.14
1071108	9.15
1071109	9.14
1071112	9.18
1071113	9.12
1071114	9.11
1071115	9.15
1071116	9.15
1071119	9.21
1071120	9.19
1071121	9.18
1071122	9.15
1071123	9.17
1071126	9.18
1071127	9.21
1071128	9.25
1071129	9.33
1071130	9.55
1071203	9.53
1071204	9.50
1071205	9.44
1071206	9.38
1071207	9.40
1071210	9.70
1071211	10.50
1071212	10.40
1071213	10.25
1071214	10.15
1071217	10.10
1071218	9.91
1071219	9.82
1071220	9.72
1071221	9.71
1071222	9.77
1071224	9.78
1071225	9.71
1071226	9.69
1071227	9.73
1071228	9.66
1080102	9.60
1080103	9.57
1080104	9.52
1080107	9.58
1080108	9.53
1080109	9.59
1080110	9.63
1080111	9.57
1080114	9.50
1080115	9.51
1080116	9.58
1080117	9.59
1080118	9.58
1080121	9.58
1080122	9.54
1080123	9.57
1080124	9.53
1080125	9.58
1080128	9.58
1080129	9.56
1080130	9.58
1080211	9.64
1080212	9.68
1080213	9.75
1080214	9.76
1080215	9.77
1080218	9.88
1080219	10.15
1080220	10.10
1080221	10.00
1080222	10.05
1080225	10.00
1080226	9.99
1080227	10.00
1080304	9.99
1080305	9.95
1080306	9.88
1080307	9.87
1080308	9.85
1080311	9.86
1080312	9.92
1080313	9.86
1080314	9.85
1080315	9.84
1080318	9.81
1080319	9.80
1080320	9.80
1080321	9.76
1080322	9.75
1080325	9.73
1080326	9.70
1080327	9.68
1080328	9.64
1080329	9.80
1080401	9.74
1080402	9.76
1080403	9.76
1080408	9.78
1080409	9.77
1080410	9.76
1080411	9.76
1080412	9.72
1080415	9.71
1080416	9.72
1080417	9.73
1080418	9.67
1080419	9.66
1080422	9.64
1080423	9.64
1080424	9.62
1080425	9.61
1080426	9.55
1080429	9.52
1080430	9.54
1080502	9.55
1080503	9.59
1080506	9.53
1080507	9.64
1080508	9.60
1080509	9.60
1080510	9.60
1080513	9.66
1080514	9.60
1080515	9.66
1080516	9.60
1080517	9.47
1080520	9.51
1080521	9.60
1080522	9.59
1080523	9.52
1080524	9.55
1080527	9.65
1080528	9.64
1080529	9.67
1080530	9.67
1080531	9.70
1080603	9.65
1080604	9.62
1080605	9.63
1080606	9.60
1080610	9.57
1080611	9.59
1080612	9.53
1080613	9.55
1080614	9.59
1080617	9.57
1080618	9.57
1080619	9.60
1080620	9.66
1080621	9.68
1080624	9.68
1080625	9.70
1080626	9.68
1080627	9.75
1080628	9.74
