1071112	14.80
1071113	14.80
1071114	14.85
1071115	14.90
1071116	14.90
1071119	15.00
1071120	15.05
1071121	15.00
1071122	15.00
1071123	14.95
1071126	15.00
1071127	15.05
1071128	15.10
1071129	15.45
1071130	15.30
1071203	15.40
1071204	15.25
1071205	15.20
1071206	15.10
1071207	15.20
1071210	15.10
1071211	15.25
1071212	15.35
1071213	15.40
1071214	15.35
1071217	15.40
1071218	15.40
1071219	15.35
1071220	15.40
1071221	15.45
1071222	15.40
1071224	15.45
1071225	15.45
1071226	15.45
1071227	15.55
1071228	15.60
1080102	15.60
1080103	15.60
1080104	15.55
1080107	15.60
1080108	15.60
1080109	15.65
1080110	15.65
1080111	15.70
1080114	15.60
1080115	15.50
1080116	15.25
1080117	15.20
1080118	15.15
1080121	15.25
1080122	15.20
1080123	15.25
1080124	15.15
1080125	15.15
1080128	15.15
1080129	15.20
1080130	15.15
1080211	15.15
1080212	15.30
1080213	15.55
1080214	15.55
1080215	15.50
1080218	16.20
1080219	16.35
1080220	16.45
1080221	16.85
1080222	16.90
1080225	16.85
1080226	16.85
1080227	16.90
1080304	17.25
1080305	17.30
1080306	17.90
1080307	18.00
1080308	17.90
1080311	18.20
1080312	18.15
1080313	18.00
1080314	17.60
1080315	17.35
1080318	17.45
1080319	17.45
1080320	17.35
1080321	17.30
1080322	17.30
1080325	17.20
1080326	17.20
1080327	17.25
1080328	17.35
1080329	17.30
1080401	17.50
1080402	17.80
1080403	17.65
1080408	17.70
1080409	17.65
1080410	17.65
1080411	17.55
1080412	17.35
1080415	17.35
1080416	17.30
1080417	17.50
1080418	17.30
1080419	17.30
1080422	17.35
1080423	17.25
1080424	17.30
1080425	17.25
1080426	17.10
1080429	17.10
1080430	17.20
1080502	17.35
1080503	17.40
1080506	17.20
1080507	17.75
1080508	17.85
1080509	17.75
1080510	17.40
1080513	17.25
1080514	17.15
1080515	17.25
1080516	17.20
1080517	17.30
1080520	17.30
1080521	17.60
1080522	17.70
1080523	17.50
1080524	17.60
1080527	17.95
1080528	17.75
1080529	17.55
1080530	17.60
1080531	17.75
1080603	17.90
1080604	17.80
1080605	17.80
1080606	17.80
1080610	18.40
1080611	18.55
1080612	18.15
1080613	18.15
1080614	18.05
1080617	18.20
1080618	18.10
1080619	18.10
1080620	18.10
1080621	17.95
1080624	17.65
1080625	17.60
1080626	17.55
1080627	17.85
1080628	17.80
