1070725	14.85
1070726	15.25
1070727	15.10
1070730	14.85
1070731	14.85
1070801	14.85
1070802	14.50
1070803	14.75
1070806	14.90
1070807	14.80
1070808	14.75
1070809	15.00
1070810	15.10
1070813	14.65
1070814	15.15
1070815	14.60
1070816	14.35
1070817	14.50
1070820	14.30
1070821	14.50
1070822	14.35
1070823	14.95
1070824	14.65
1070827	14.70
1070828	14.75
1070829	15.00
1070830	14.90
1070831	15.00
1070903	14.75
1070904	14.70
1070905	14.65
1070906	14.80
1070907	14.55
1070910	14.35
1070911	14.50
1070912	14.30
1070913	14.30
1070914	14.35
1070917	14.45
1070918	14.30
1070919	14.35
1070920	14.30
1070921	14.35
1070925	14.30
1070926	14.50
1070927	14.45
1070928	14.35
1071001	14.35
1071002	14.30
1071003	13.60
1071004	13.40
1071005	12.75
1071008	12.65
1071009	12.70
1071011	11.45
1071012	12.10
1071015	12.65
1071016	13.25
1071017	13.65
1071018	14.40
1071019	14.00
1071022	13.90
1071023	13.80
1071024	13.30
1071025	13.10
1071026	12.85
1071029	13.15
1071030	13.20
1071031	13.90
1071101	13.75
1071102	13.80
1071105	13.80
1071106	13.45
1071107	13.55
1071108	13.65
1071109	13.95
1071112	13.70
1071113	14.00
1071114	14.00
1071115	13.55
1071116	13.40
1071119	13.95
1071120	14.15
1071121	14.00
1071122	13.70
1071123	13.60
1071126	13.60
1071127	13.85
1071128	13.85
1071129	13.70
1071130	13.85
1071203	14.00
1071204	13.90
1071205	13.65
1071206	13.35
1071207	13.45
1071210	13.30
1071211	13.70
1071212	13.90
1071213	13.80
1071214	14.20
1071217	14.55
1071218	13.60
1071219	13.55
1071220	13.30
1071221	13.25
1071222	13.35
1071224	13.40
1071225	13.20
1071226	13.05
1071227	13.15
1071228	13.30
1080102	13.15
1080103	13.20
1080104	13.25
1080107	13.25
1080108	13.25
1080109	13.35
1080110	13.35
1080111	13.25
1080114	13.20
1080115	13.25
1080116	13.15
1080117	13.25
1080118	13.30
1080121	13.30
1080122	13.20
1080123	13.20
1080124	13.25
1080125	13.25
1080128	13.25
1080129	13.20
1080130	13.20
1080211	13.05
1080212	13.20
1080213	13.15
1080214	13.15
1080215	13.30
1080218	13.15
1080219	13.10
1080220	13.20
1080221	13.05
1080222	13.10
1080225	13.05
1080226	13.00
1080227	12.95
1080304	13.05
1080305	13.00
1080306	13.00
1080307	12.95
1080308	12.95
1080311	12.95
1080312	12.95
1080313	12.90
1080314	12.90
1080315	12.85
1080318	12.95
1080319	13.00
1080320	12.90
1080321	12.90
1080322	12.95
1080325	12.90
1080326	13.45
1080327	13.30
1080328	13.05
1080329	13.20
1080401	13.10
1080402	13.00
1080403	12.95
1080408	12.90
1080409	13.05
1080410	13.00
1080411	12.90
1080412	12.90
1080415	12.80
1080416	12.80
1080417	12.75
1080418	12.40
1080419	12.45
1080422	12.30
1080423	12.30
1080424	12.30
1080425	12.35
1080426	12.30
1080429	12.35
1080430	12.45
1080502	12.55
1080503	12.55
1080506	12.40
1080507	12.40
1080508	12.30
1080509	12.35
1080510	12.35
1080513	11.90
1080514	11.95
1080515	12.05
1080516	11.85
1080517	11.85
1080520	11.80
1080521	11.90
1080522	11.85
1080523	11.80
1080524	11.85
1080527	11.95
1080528	12.10
1080529	12.35
1080530	12.20
1080531	12.25
1080603	12.20
1080604	12.20
1080605	12.30
1080606	12.30
1080610	12.35
1080611	12.30
1080612	12.25
1080613	12.40
1080614	12.50
1080617	12.40
1080618	11.45
1080619	11.55
1080620	11.65
1080621	11.45
1080624	11.45
1080625	11.35
1080626	11.25
1080627	11.25
1080628	11.20
