1080509	7.44
1080510	7.47
1080513	7.10
1080514	7.18
1080515	7.15
1080516	7.08
1080517	7.04
1080520	7.04
1080521	7.07
1080522	7.10
1080523	7.00
1080524	7.05
1080527	7.01
1080528	7.03
1080529	7.11
1080530	7.14
1080531	7.11
1080603	7.04
1080604	7.04
1080605	7.04
1080606	7.00
1080610	7.01
1080611	7.10
1080612	7.11
1080613	7.18
1080614	7.14
1080617	7.15
1080618	7.12
1080619	7.11
1080620	7.16
1080621	7.25
1080624	7.25
1080625	7.23
1080626	7.14
1080627	7.12
1080628	7.08
