1070830	17.80
1070831	17.75
1070903	17.75
1070904	17.75
1070905	17.70
1070906	17.70
1070907	17.65
1070910	17.40
1070911	17.35
1070912	17.45
1070913	17.40
1070914	17.60
1070917	17.40
1070918	17.35
1070919	17.40
1070920	17.30
1070921	17.40
1070925	17.40
1070926	17.35
1070927	17.30
1070928	17.25
1071001	17.25
1071002	17.15
1071003	17.20
1071004	17.10
1071005	16.90
1071008	16.85
1071009	16.75
1071011	15.50
1071012	15.95
1071015	16.00
1071016	16.30
1071017	16.35
1071018	16.00
1071019	16.10
1071022	16.10
1071023	15.95
1071024	16.10
1071025	15.75
1071026	15.75
1071029	15.65
1071030	15.55
1071031	15.90
1071101	16.15
1071102	16.30
1071105	16.20
1071106	16.10
1071107	15.90
1071108	15.80
1071109	15.75
1071112	15.90
1071113	15.85
1071114	15.80
1071115	16.05
1071116	16.00
1071119	16.00
1071120	16.10
1071121	15.95
1071122	16.05
1071123	15.85
1071126	15.90
1071127	16.10
1071128	16.15
1071129	16.15
1071130	16.20
1071203	16.35
1071204	16.35
1071205	16.25
1071206	16.20
1071207	16.20
1071210	16.05
1071211	16.05
1071212	16.10
1071213	16.10
1071214	16.05
1071217	16.05
1071218	16.15
1071219	16.20
1071220	16.15
1071221	16.10
1071222	16.10
1071224	16.05
1071225	16.05
1071226	16.00
1071227	16.15
1071228	16.10
1080102	16.05
1080103	16.00
1080104	15.95
1080107	15.95
1080108	16.05
1080109	16.10
1080110	16.15
1080111	16.55
1080114	16.60
1080115	16.70
1080116	16.60
1080117	16.45
1080118	16.75
1080121	17.25
1080122	17.25
1080123	17.30
1080124	17.40
1080125	17.45
1080128	17.75
1080129	17.75
1080130	17.95
1080211	17.85
1080212	17.90
1080213	17.70
1080214	17.65
1080215	17.55
1080218	17.50
1080219	17.55
1080220	17.55
1080221	17.60
1080222	17.75
1080225	17.70
1080226	17.85
1080227	17.80
1080304	17.85
1080305	17.85
1080306	17.50
1080307	17.65
1080308	17.65
1080311	17.70
1080312	17.70
1080313	17.60
1080314	17.80
1080315	17.80
1080318	17.85
1080319	18.05
1080320	18.05
1080321	18.10
1080322	18.00
1080325	17.95
1080326	17.95
1080327	17.75
1080328	17.80
1080329	17.75
1080401	17.75
1080402	17.60
1080403	17.65
1080408	17.40
1080409	17.15
1080410	17.15
1080411	17.15
1080412	16.95
1080415	17.00
1080416	16.90
1080417	16.85
1080418	16.85
1080419	16.95
1080422	17.00
1080423	16.90
1080424	16.95
1080425	17.00
1080426	16.95
1080429	16.80
1080430	16.85
1080502	16.90
1080503	16.85
1080506	16.85
1080507	16.85
1080508	16.85
1080509	16.95
1080510	16.80
1080513	16.80
1080514	16.65
1080515	16.60
1080516	16.60
1080517	16.55
1080520	16.30
1080521	16.40
1080522	16.65
1080523	16.60
1080524	16.60
1080527	16.30
1080528	16.30
1080529	16.30
1080530	16.50
1080531	16.70
1080603	16.65
1080604	16.80
1080605	16.65
1080606	16.70
1080610	16.65
1080611	16.75
1080612	16.75
1080613	16.90
1080614	16.90
1080617	16.90
1080618	16.90
1080619	17.00
1080620	17.00
1080621	17.20
1080624	16.85
1080625	16.75
1080626	16.75
1080627	16.75
1080628	16.75
1080701	16.75
1080702	16.50
1080703	16.60
1080704	16.70
1080705	16.65
