1071004	18.70
1071005	17.55
1071008	16.35
1071009	16.45
1071011	14.85
1071012	15.00
1071015	15.25
1071016	15.45
1071017	15.55
1071018	15.50
1071019	14.85
1071022	16.10
1071023	15.50
1071024	15.15
1071025	13.95
1071026	13.50
1071029	13.45
1071030	13.30
1071031	14.00
1071101	14.75
1071102	14.90
1071105	14.70
1071106	14.10
1071107	14.55
1071108	14.70
1071109	14.55
1071112	14.65
1071113	14.45
1071114	14.90
1071115	15.40
1071116	15.90
1071119	16.45
1071120	16.60
1071121	16.90
1071122	16.60
1071123	17.35
1071126	17.40
1071127	17.40
1071128	17.15
1071129	17.15
1071130	17.15
1071203	18.50
1071204	18.25
1071205	19.00
1071206	17.40
1071207	17.70
1071210	18.50
1071211	18.75
1071212	18.70
1071213	18.65
1071214	18.25
1071217	18.00
1071218	17.15
1071219	17.10
1071220	16.60
1071221	16.80
1071222	17.15
1071224	18.45
1071225	18.30
1071226	17.75
1071227	17.95
1071228	17.80
1080102	17.25
1080103	17.80
1080104	17.05
1080107	17.50
1080108	17.45
1080109	17.80
1080110	18.45
1080111	18.60
1080114	18.15
1080115	18.20
1080116	18.30
1080117	18.05
1080118	17.95
1080121	17.85
1080122	17.85
1080123	18.00
1080124	18.00
1080125	18.10
1080128	17.95
1080129	17.70
1080130	17.70
1080211	17.85
1080212	18.25
1080213	19.15
1080214	18.75
1080215	18.20
1080218	18.35
1080219	18.45
1080220	18.45
1080221	18.80
1080222	18.90
1080225	18.75
1080226	19.25
1080227	19.30
1080304	19.10
1080305	19.10
1080306	19.00
1080307	18.60
1080308	18.30
1080311	18.40
1080312	18.50
1080313	18.30
1080314	18.70
1080315	18.75
1080318	18.30
1080319	18.35
1080320	18.35
1080321	18.40
1080322	18.40
1080325	17.85
1080326	18.10
1080327	18.00
1080328	17.75
1080329	17.80
1080401	17.60
1080402	17.80
1080403	17.90
1080408	17.80
1080409	18.20
1080410	18.00
1080411	17.95
1080412	17.70
1080415	17.90
1080416	17.85
1080417	18.30
1080418	17.80
1080419	17.95
1080422	18.10
1080423	17.80
1080424	17.70
1080425	17.45
1080426	16.95
1080429	16.35
1080430	16.60
1080502	16.50
1080503	16.60
1080506	15.85
1080507	16.15
1080508	15.90
1080509	15.65
1080510	15.30
1080513	14.70
1080514	15.00
1080515	15.05
1080516	14.80
1080517	14.45
1080520	14.45
1080521	14.45
1080522	14.65
1080523	14.20
1080524	14.05
1080527	13.80
1080528	13.90
1080529	13.85
1080530	14.05
1080531	14.05
1080603	13.80
1080604	13.80
1080605	13.75
1080606	13.60
1080610	13.55
1080611	13.75
1080612	13.85
1080613	13.90
1080614	14.75
1080617	14.90
1080618	14.80
1080619	14.80
1080620	14.65
1080621	14.60
1080624	14.50
1080625	14.30
1080626	14.20
1080627	14.55
1080628	14.50
1080701	14.70
1080702	14.55
1080703	14.65
1080704	14.95
1080705	14.85
