1071011	123.50
1071012	135.50
1071015	140.50
1071016	139.00
1071017	150.00
1071018	153.00
1071019	152.00
1071022	151.50
1071023	144.00
1071024	148.50
1071025	157.50
1071026	149.00
1071029	156.00
1071030	158.00
1071031	165.00
1071101	163.50
1071102	179.50
1071105	176.00
1071106	165.00
1071107	177.50
1071108	181.00
1071109	181.00
1071112	175.50
1071113	185.00
1071114	183.00
1071115	182.50
1071116	185.00
1071119	194.50
1071120	189.50
1071121	185.00
1071122	181.00
1071123	176.50
1071126	184.00
1071127	190.00
1071128	194.00
1071129	191.00
1071130	196.00
1071203	212.00
1071204	198.50
1071205	198.50
1071206	189.00
1071207	196.00
1071210	196.50
1071211	201.00
1071212	203.00
1071213	205.00
1071214	206.00
1071217	203.00
1071218	205.50
1071219	200.00
1071220	199.00
1071221	204.50
1071222	202.00
1071224	206.00
1071225	204.50
1071226	204.50
1071227	215.00
1071228	224.00
1080102	219.50
1080103	206.50
1080104	194.50
1080107	195.00
1080108	197.50
1080109	198.50
1080110	202.00
1080111	210.50
1080114	212.00
1080115	212.00
1080116	212.00
1080117	208.00
1080118	212.50
1080121	194.50
1080122	187.00
1080123	189.50
1080124	185.50
1080125	185.00
1080128	185.50
1080129	181.00
1080130	179.00
1080211	187.50
1080212	190.00
1080213	189.00
1080214	190.50
1080215	190.00
1080218	198.50
1080219	199.50
1080220	198.50
1080221	203.50
1080222	196.50
1080225	197.00
1080226	197.00
1080227	199.00
1080304	195.00
1080305	191.00
1080306	200.00
1080307	195.50
1080308	197.50
1080311	204.50
1080312	206.00
1080313	210.00
1080314	209.00
1080315	214.50
1080318	216.00
1080319	218.00
1080320	215.50
1080321	216.50
1080322	210.00
1080325	213.00
1080326	206.50
1080327	210.50
1080328	208.00
1080329	211.50
1080401	216.50
1080402	216.00
1080403	216.00
1080408	213.50
1080409	214.50
1080410	217.00
1080411	217.50
1080412	207.50
1080415	207.00
1080416	206.50
1080417	206.00
1080418	203.50
1080419	202.50
1080422	199.00
1080423	197.00
1080424	200.50
1080425	202.00
1080426	199.50
1080429	196.00
1080430	199.00
1080502	201.50
1080503	206.50
1080506	204.00
1080507	207.00
1080508	210.50
1080509	211.50
1080510	207.50
1080513	210.00
1080514	218.00
1080515	216.00
1080516	212.00
1080517	208.00
1080520	190.50
1080521	198.00
1080522	194.50
1080523	194.00
1080524	198.00
1080527	195.00
1080528	198.00
1080529	194.50
1080530	193.50
1080531	195.50
1080603	195.00
1080604	195.00
1080605	194.50
1080606	190.00
1080610	198.00
1080611	201.00
1080612	208.50
1080613	208.50
1080614	210.00
1080617	207.50
1080618	209.00
1080619	212.00
1080620	213.50
1080621	214.50
1080624	212.00
1080625	212.50
1080626	217.00
1080627	215.50
1080628	215.00
