1071016	6.27
1071017	6.28
1071018	6.24
1071019	6.11
1071022	6.12
1071023	6.10
1071024	6.00
1071025	5.64
1071026	5.56
1071029	5.47
1071030	5.43
1071031	5.75
1071101	5.94
1071102	6.18
1071105	6.28
1071106	6.29
1071107	6.34
1071108	6.33
1071109	6.60
1071112	7.26
1071113	7.98
1071114	7.75
1071115	8.29
1071116	8.23
1071119	8.08
1071120	7.93
1071121	8.40
1071122	8.05
1071123	7.97
1071126	8.03
1071127	8.10
1071128	8.13
1071129	8.22
1071130	8.27
1071203	8.34
1071204	8.48
1071205	8.36
1071206	7.90
1071207	8.07
1071210	7.85
1071211	7.99
1071212	8.01
1071213	8.02
1071214	7.89
1071217	7.85
1071218	7.77
1071219	7.62
1071220	7.54
1071221	7.50
1071222	7.46
1071224	7.50
1071225	7.30
1071226	7.28
1071227	7.42
1071228	7.44
1080102	7.38
1080103	7.36
1080104	7.28
1080107	7.35
1080108	7.32
1080109	7.30
1080110	7.29
1080111	7.20
1080114	7.00
1080115	7.10
1080116	7.11
1080117	7.15
1080118	7.35
1080121	7.90
1080122	7.87
1080123	7.68
1080124	7.70
1080125	7.86
1080128	8.02
1080129	8.02
1080130	7.98
1080211	7.88
1080212	7.89
1080213	8.05
1080214	8.35
1080215	8.18
1080218	8.12
1080219	8.23
1080220	9.05
1080221	9.95
1080222	9.75
1080225	10.00
1080226	9.99
1080227	10.95
1080304	10.70
1080305	10.25
1080306	10.50
1080307	10.30
1080308	11.10
1080311	11.20
1080312	11.25
1080313	11.20
1080314	10.90
1080315	10.85
1080318	10.65
1080319	10.35
1080320	10.75
1080321	10.80
1080322	10.45
1080325	10.25
1080326	10.65
1080327	10.45
1080328	10.35
1080329	10.70
1080401	11.75
1080402	11.80
1080403	12.95
1080408	14.20
1080409	13.55
1080410	14.70
1080411	14.35
1080412	13.75
1080415	14.00
1080416	14.40
1080417	14.05
1080418	13.90
1080419	14.20
1080422	14.00
1080423	14.45
1080424	14.90
1080425	14.05
1080426	14.40
1080429	14.25
1080430	15.05
1080502	15.50
1080503	15.20
1080506	14.40
1080507	14.15
1080508	14.15
1080509	13.10
1080510	13.45
1080513	12.90
1080514	13.40
1080515	13.50
1080516	13.00
1080517	12.65
1080520	12.15
1080521	13.35
1080522	13.25
1080523	13.50
1080524	13.30
1080527	13.30
1080528	13.60
1080529	13.40
1080530	13.60
1080531	13.80
1080603	14.35
1080604	14.00
1080605	14.20
1080606	14.00
1080610	14.10
1080611	14.40
1080612	14.05
1080613	13.35
1080614	13.40
1080617	13.45
1080618	13.45
1080619	13.75
1080620	13.85
1080621	13.80
1080624	13.25
1080625	13.20
1080626	13.15
1080627	13.30
1080628	13.15
