1080110	77.10
1080111	75.30
1080114	75.20
1080115	75.80
1080116	75.30
1080117	74.20
1080118	75.00
1080121	75.20
1080122	74.20
1080123	75.00
1080124	76.60
1080125	76.40
1080128	75.70
1080129	75.00
1080130	75.20
1080211	74.70
1080212	75.90
1080213	75.70
1080214	75.80
1080215	76.00
1080218	76.30
1080219	76.10
1080220	76.20
1080221	75.70
1080222	75.50
1080225	73.80
1080226	72.70
1080227	73.30
1080304	72.80
1080305	74.50
1080306	73.90
1080307	73.80
1080308	73.60
1080311	72.90
1080312	71.40
1080313	72.50
1080314	74.50
1080315	74.00
1080318	72.70
1080319	71.50
1080320	71.00
1080321	71.00
1080322	71.00
1080325	70.50
1080326	71.00
1080327	70.90
1080328	70.40
1080329	69.50
1080401	69.40
1080402	69.60
1080403	69.60
1080408	69.10
1080409	72.20
1080410	71.00
1080411	70.80
1080412	69.70
1080415	69.60
1080416	69.30
1080417	70.00
1080418	69.80
1080419	69.30
1080422	69.30
1080423	69.80
1080424	69.20
1080425	68.80
1080426	68.10
1080429	67.60
1080430	67.40
1080502	70.00
1080503	71.10
1080506	70.00
1080507	70.60
1080508	69.50
1080509	68.50
1080510	68.00
1080513	70.00
1080514	69.30
1080515	68.60
1080516	68.60
1080517	68.00
1080520	69.90
1080521	69.60
1080522	69.90
1080523	69.50
1080524	69.00
1080527	69.80
1080528	69.40
1080529	69.90
1080530	69.90
1080531	70.00
1080603	70.90
1080604	70.10
1080605	70.50
1080606	70.00
1080610	70.00
1080611	69.80
1080612	70.50
1080613	70.50
1080614	70.60
1080617	69.70
1080618	70.20
1080619	69.90
1080620	70.00
1080621	69.40
1080624	69.10
1080625	68.50
1080626	68.60
1080627	68.70
1080628	68.50
1080701	68.50
1080702	69.10
1080703	69.60
1080704	70.00
1080705	69.90
