1070907	11.30
1070910	11.10
1070911	11.05
1070912	11.10
1070913	11.20
1070914	11.20
1070917	11.30
1070918	11.25
1070919	11.20
1070920	11.00
1070921	11.00
1070925	11.10
1070926	10.95
1070927	10.90
1070928	10.90
1071001	10.90
1071002	10.90
1071003	10.90
1071004	10.80
1071005	10.75
1071008	10.80
1071009	10.55
1071011	9.69
1071012	9.98
1071015	10.10
1071016	10.00
1071017	10.00
1071018	9.99
1071019	9.90
1071022	10.00
1071023	10.00
1071024	9.99
1071025	9.74
1071026	9.74
1071029	9.91
1071030	9.83
1071031	9.88
1071101	9.96
1071102	9.92
1071105	--
1071106	9.90
1071107	9.97
1071108	10.00
1071109	9.98
1071112	9.98
1071113	9.97
1071114	9.91
1071115	10.00
1071116	9.98
1071119	10.05
1071120	10.00
1071121	10.00
1071122	10.00
1071123	10.05
1071126	10.00
1071127	10.00
1071128	10.20
1071129	10.40
1071130	10.25
1071203	10.45
1071204	10.50
1071205	10.45
1071206	10.35
1071207	10.50
1071210	--
1071211	10.45
1071212	10.55
1071213	10.55
1071214	10.50
1071217	--
1071218	10.50
1071219	10.50
1071220	10.40
1071221	10.20
1071222	10.40
1071224	10.40
1071225	10.25
1071226	10.10
1071227	10.30
1071228	10.15
1080102	10.20
1080103	10.25
1080104	10.20
1080107	10.30
1080108	10.30
1080109	10.30
1080110	10.15
1080111	10.10
1080114	10.10
1080115	10.00
1080116	10.10
1080117	10.10
1080118	10.05
1080121	10.00
1080122	10.05
1080123	10.05
1080124	10.05
1080125	10.10
1080128	10.15
1080129	10.15
1080130	10.15
1080211	10.15
1080212	10.15
1080213	10.20
1080214	10.25
1080215	10.20
1080218	10.20
1080219	10.20
1080220	10.20
1080221	10.10
1080222	10.25
1080225	10.25
1080226	10.35
1080227	10.35
1080304	10.80
1080305	10.75
1080306	10.75
1080307	10.65
1080308	10.50
1080311	10.85
1080312	10.85
1080313	10.85
1080314	10.75
1080315	10.65
1080318	10.60
1080319	10.70
1080320	10.70
1080321	10.60
1080322	10.55
1080325	10.70
1080326	10.70
1080327	10.80
1080328	10.85
1080329	10.85
1080401	10.85
1080402	10.70
1080403	10.75
1080408	10.70
1080409	10.65
1080410	10.60
1080411	10.60
1080412	10.60
1080415	10.70
1080416	10.70
1080417	10.80
1080418	10.65
1080419	10.60
1080422	10.65
1080423	10.65
1080424	10.65
1080425	10.65
1080426	10.60
1080429	10.60
1080430	10.70
1080502	10.70
1080503	10.70
1080506	10.65
1080507	10.65
1080508	10.75
1080509	10.95
1080510	10.80
1080513	10.80
1080514	10.45
1080515	10.35
1080516	10.25
1080517	10.35
1080520	10.35
1080521	10.40
1080522	10.45
1080523	10.45
1080524	10.30
1080527	10.40
1080528	10.50
1080529	10.55
1080530	10.60
1080531	10.60
1080603	10.65
1080604	10.70
1080605	10.75
1080606	10.75
1080610	10.75
1080611	10.80
1080612	10.80
1080613	10.75
1080614	10.80
1080617	10.80
1080618	10.90
1080619	10.80
1080620	10.80
1080621	10.80
1080624	10.85
1080625	10.80
1080626	10.80
1080627	10.80
1080628	10.40
1080701	10.50
1080702	10.50
1080703	10.35
1080704	10.35
1080705	10.40
