1080604	8.48
1080605	8.63
1080606	8.75
1080610	8.75
1080611	8.74
1080612	8.79
1080613	8.82
1080614	8.82
1080617	8.82
1080618	8.82
1080619	8.89
1080620	8.85
1080621	8.84
1080624	8.86
1080625	8.85
1080626	8.72
1080627	8.72
1080628	8.78
1080701	8.87
1080702	8.93
1080703	8.83
1080704	8.91
1080705	8.91
