1070910	28.85
1070911	28.65
1070912	28.30
1070913	28.40
1070914	28.80
1070917	28.60
1070918	28.35
1070919	28.40
1070920	28.55
1070921	28.30
1070925	28.15
1070926	28.20
1070927	28.20
1070928	28.10
1071001	27.85
1071002	28.40
1071003	28.00
1071004	28.30
1071005	27.90
1071008	27.30
1071009	27.05
1071011	24.40
1071012	23.80
1071015	24.15
1071016	24.10
1071017	24.00
1071018	23.80
1071019	23.40
1071022	23.40
1071023	23.10
1071024	22.95
1071025	22.30
1071026	21.35
1071029	21.60
1071030	21.45
1071031	21.60
1071101	22.00
1071102	22.30
1071105	22.20
1071106	22.10
1071107	22.30
1071108	22.55
1071109	22.20
1071112	22.50
1071113	22.25
1071114	22.20
1071115	22.30
1071116	22.65
1071119	22.80
1071120	23.15
1071121	23.20
1071122	23.30
1071123	23.75
1071126	23.75
1071127	23.70
1071128	23.60
1071129	24.10
1071130	23.90
1071203	24.20
1071204	25.40
1071205	25.60
1071206	25.10
1071207	25.10
1071210	--
1071211	25.35
1071212	25.25
1071213	24.80
1071214	24.65
1071217	24.55
1071218	24.20
1071219	24.00
1071220	24.00
1071221	23.35
1071222	23.25
1071224	23.35
1071225	22.70
1071226	22.60
1071227	23.15
1071228	23.20
1080102	23.30
1080103	22.95
1080104	22.55
1080107	23.00
1080108	23.35
1080109	23.45
1080110	23.50
1080111	23.00
1080114	23.10
1080115	23.10
1080116	23.30
1080117	23.40
1080118	23.35
1080121	23.45
1080122	24.20
1080123	24.25
1080124	24.35
1080125	24.15
1080128	24.50
1080129	24.40
1080130	24.30
1080211	24.70
1080212	25.10
1080213	25.10
1080214	25.10
1080215	24.70
1080218	24.30
1080219	24.60
1080220	24.65
1080221	25.35
1080222	25.85
1080225	26.55
1080226	27.20
1080227	27.30
1080304	27.15
1080305	27.50
1080306	27.75
1080307	27.25
1080308	27.20
1080311	27.15
1080312	27.00
1080313	26.70
1080314	26.50
1080315	28.60
1080318	30.20
1080319	29.90
1080320	29.60
1080321	29.60
1080322	29.55
1080325	29.35
1080326	29.90
1080327	30.20
1080328	30.10
1080329	30.20
1080401	30.00
1080402	30.50
1080403	30.50
1080408	30.40
1080409	30.40
1080410	30.10
1080411	29.30
1080412	29.05
1080415	28.85
1080416	29.40
1080417	29.40
1080418	28.90
1080419	29.00
1080422	29.00
1080423	28.95
1080424	28.70
1080425	28.45
1080426	28.50
1080429	28.60
1080430	28.60
1080502	28.65
1080503	29.00
1080506	29.00
1080507	28.70
1080508	28.40
1080509	27.30
1080510	27.60
1080513	26.55
1080514	26.55
1080515	27.10
1080516	26.95
1080517	26.70
1080520	26.70
1080521	26.35
1080522	26.30
1080523	26.30
1080524	27.50
1080527	27.00
1080528	27.00
1080529	26.50
1080530	26.60
1080531	26.70
1080603	--
1080604	27.00
1080605	27.00
1080606	--
1080610	27.65
1080611	27.25
1080612	27.10
1080613	27.05
1080614	26.85
1080617	26.40
1080618	26.40
1080619	26.60
1080620	26.95
1080621	26.70
1080624	27.25
1080625	27.25
1080626	27.40
1080627	27.40
1080628	27.20
1080701	27.40
1080702	27.50
1080703	27.50
1080704	27.50
1080705	27.65
