1071003	112.00
1071004	113.50
1071005	108.50
1071008	106.50
1071009	106.00
1071011	95.40
1071012	97.80
1071015	96.90
1071016	101.50
1071017	100.50
1071018	99.50
1071019	97.30
1071022	100.00
1071023	98.00
1071024	101.50
1071025	97.40
1071026	97.20
1071029	97.50
1071030	96.70
1071031	97.20
1071101	103.00
1071102	101.50
1071105	101.00
1071106	98.40
1071107	108.00
1071108	117.50
1071109	120.50
1071112	120.00
1071113	125.00
1071114	118.00
1071115	118.00
1071116	117.00
1071119	118.50
1071120	120.50
1071121	124.50
1071122	118.00
1071123	113.50
1071126	116.00
1071127	115.50
1071128	118.00
1071129	117.50
1071130	119.50
1071203	122.00
1071204	119.00
1071205	117.00
1071206	113.50
1071207	118.00
1071210	114.00
1071211	114.50
1071212	115.50
1071213	121.00
1071214	119.00
1071217	117.00
1071218	115.50
1071219	114.50
1071220	113.00
1071221	110.50
1071222	108.00
1071224	110.00
1071225	108.50
1071226	108.00
1071227	110.50
1071228	112.00
1080102	112.50
1080103	116.00
1080104	118.50
1080107	116.50
1080108	118.00
1080109	115.00
1080110	114.50
1080111	113.50
1080114	111.50
1080115	112.00
1080116	111.00
1080117	114.00
1080118	113.50
1080121	114.00
1080122	113.00
1080123	116.00
1080124	116.00
1080125	115.00
1080128	114.00
1080129	113.00
1080130	113.50
1080211	116.00
1080212	116.00
1080213	120.00
1080214	118.50
1080215	130.00
1080218	129.00
1080219	128.00
1080220	127.00
1080221	127.50
1080222	124.00
1080225	122.00
1080226	123.50
1080227	123.50
1080304	129.00
1080305	126.50
1080306	130.00
1080307	126.50
1080308	127.00
1080311	127.50
1080312	129.50
1080313	127.00
1080314	125.50
1080315	125.50
1080318	125.50
1080319	125.50
1080320	125.00
1080321	125.00
1080322	128.50
1080325	126.00
1080326	132.50
1080327	145.50
1080328	141.00
1080329	143.00
1080401	139.00
1080402	137.00
1080403	141.00
1080408	139.00
1080409	142.00
1080410	142.00
1080411	139.50
1080412	141.00
1080415	141.00
1080416	140.50
1080417	141.00
1080418	137.00
1080419	139.00
1080422	141.00
1080423	140.00
1080424	139.50
1080425	138.50
1080426	137.00
1080429	131.00
1080430	132.50
1080502	133.00
1080503	134.00
1080506	138.00
1080507	139.00
1080508	139.50
1080509	138.00
1080510	136.00
1080513	139.00
1080514	138.50
1080515	149.00
1080516	145.00
1080517	142.50
1080520	143.00
1080521	142.50
1080522	142.00
1080523	142.00
1080524	141.00
1080527	142.50
1080528	142.50
1080529	142.00
1080530	144.50
1080531	144.50
1080603	142.50
1080604	142.00
1080605	143.00
1080606	146.00
1080610	144.50
1080611	144.50
1080612	144.50
1080613	142.00
1080614	142.50
1080617	143.50
1080618	144.50
1080619	144.50
1080620	150.00
1080621	147.00
1080624	144.00
1080625	144.00
1080626	144.00
1080627	145.00
1080628	146.00
1080701	147.00
1080702	147.50
1080703	149.50
1080704	150.50
1080705	155.50
