1071122	19.20
1071123	19.00
1071126	19.15
1071127	19.30
1071128	20.00
1071129	19.60
1071130	20.05
1071203	20.70
1071204	20.55
1071205	20.40
1071206	19.50
1071207	20.10
1071210	19.50
1071211	19.70
1071212	20.00
1071213	19.95
1071214	20.00
1071217	19.90
1071218	19.45
1071219	19.80
1071220	19.30
1071221	19.60
1071222	20.10
1071224	21.00
1071225	20.40
1071226	20.00
1071227	20.05
1071228	19.85
1080102	19.30
1080103	19.15
1080104	18.75
1080107	19.20
1080108	19.20
1080109	19.40
1080110	19.25
1080111	19.00
1080114	18.75
1080115	18.90
1080116	19.05
1080117	18.90
1080118	19.10
1080121	19.05
1080122	19.00
1080123	18.95
1080124	18.95
1080125	19.10
1080128	19.25
1080129	19.20
1080130	19.05
1080211	19.15
1080212	19.65
1080213	19.75
1080214	19.70
1080215	19.85
1080218	20.20
1080219	20.20
1080220	20.70
1080221	21.75
1080222	21.30
1080225	21.40
1080226	21.95
1080227	22.05
1080304	21.95
1080305	21.75
1080306	21.95
1080307	21.30
1080308	21.80
1080311	21.85
1080312	21.80
1080313	21.65
1080314	21.60
1080315	22.55
1080318	22.80
1080319	22.50
1080320	22.65
1080321	22.45
1080322	23.05
1080325	22.25
1080326	23.45
1080327	23.35
1080328	23.00
1080329	23.45
1080401	23.80
1080402	26.15
1080403	26.25
1080408	25.80
1080409	25.90
1080410	26.20
1080411	25.30
1080412	25.10
1080415	26.30
1080416	27.25
1080417	27.15
1080418	26.50
1080419	26.60
1080422	26.75
1080423	26.70
1080424	26.35
1080425	26.65
1080426	26.05
1080429	26.10
1080430	26.35
1080502	26.90
1080503	26.95
1080506	25.10
1080507	26.00
1080508	25.85
1080509	25.50
1080510	25.80
1080513	24.60
1080514	25.40
1080515	25.15
1080516	24.15
1080517	23.45
1080520	23.45
1080521	24.20
1080522	24.40
1080523	23.75
1080524	23.75
1080527	23.45
1080528	23.35
1080529	23.00
1080530	23.55
1080531	23.65
1080603	23.05
1080604	23.10
1080605	23.05
1080606	22.70
1080610	23.45
1080611	24.10
1080612	23.85
1080613	23.85
1080614	24.10
1080617	24.00
1080618	23.85
1080619	24.30
1080620	24.50
1080621	24.00
1080624	24.10
1080625	23.65
1080626	23.95
1080627	23.95
1080628	23.65
