1070914	52.20
1070917	51.80
1070918	51.00
1070919	51.90
1070920	51.70
1070921	51.90
1070925	51.40
1070926	51.40
1070927	51.50
1070928	51.50
1071001	51.70
1071002	51.30
1071003	51.10
1071004	50.70
1071005	50.10
1071008	50.00
1071009	50.10
1071011	47.65
1071012	48.00
1071015	47.80
1071016	47.90
1071017	48.00
1071018	47.70
1071019	47.50
1071022	47.00
1071023	45.90
1071024	45.80
1071025	43.90
1071026	40.80
1071029	39.80
1071030	39.85
1071031	41.90
1071101	42.00
1071102	42.50
1071105	43.40
1071106	43.80
1071107	44.20
1071108	44.80
1071109	43.70
1071112	43.85
1071113	44.50
1071114	44.55
1071115	44.20
1071116	44.40
1071119	45.15
1071120	44.50
1071121	45.00
1071122	44.30
1071123	44.30
1071126	44.75
1071127	44.90
1071128	45.10
1071129	45.00
1071130	44.85
1071203	46.60
1071204	46.25
1071205	45.85
1071206	44.70
1071207	45.70
1071210	45.05
1071211	44.90
1071212	46.50
1071213	48.80
1071214	51.50
1071217	55.00
1071218	52.80
1071219	51.40
1071220	51.50
1071221	52.50
1071222	54.80
1071224	55.00
1071225	55.20
1071226	55.00
1071227	54.30
1071228	53.20
1080102	54.40
1080103	55.10
1080104	55.50
1080107	55.50
1080108	54.10
1080109	54.80
1080110	54.80
1080111	54.10
1080114	53.20
1080115	53.80
1080116	53.50
1080117	53.50
1080118	53.80
1080121	53.80
1080122	53.40
1080123	53.60
1080124	53.40
1080125	53.60
1080128	54.50
1080129	54.30
1080130	54.30
1080211	54.50
1080212	55.80
1080213	55.90
1080214	55.10
1080215	54.60
1080218	54.70
1080219	54.60
1080220	55.30
1080221	54.50
1080222	53.80
1080225	54.00
1080226	53.90
1080227	53.50
1080304	53.70
1080305	53.60
1080306	53.70
1080307	53.20
1080308	52.80
1080311	51.90
1080312	52.00
1080313	52.30
1080314	52.80
1080315	52.60
1080318	52.20
1080319	52.10
1080320	52.00
1080321	51.80
1080322	51.40
1080325	50.80
1080326	51.90
1080327	51.40
1080328	51.60
1080329	51.80
1080401	51.50
1080402	51.70
1080403	52.10
1080408	52.70
1080409	53.30
1080410	53.30
1080411	53.10
1080412	53.10
1080415	53.10
1080416	52.30
1080417	54.30
1080418	53.30
1080419	54.30
1080422	55.60
1080423	55.80
1080424	57.40
1080425	57.70
1080426	57.10
1080429	59.00
1080430	58.70
1080502	58.40
1080503	58.00
1080506	57.80
1080507	60.20
1080508	61.10
1080509	60.40
1080510	60.90
1080513	63.20
1080514	62.40
1080515	63.30
1080516	62.90
1080517	65.00
1080520	66.80
1080521	66.70
1080522	65.00
1080523	62.80
1080524	63.10
1080527	63.30
1080528	65.90
1080529	65.80
1080530	65.20
1080531	64.60
1080603	64.10
1080604	64.70
1080605	64.40
1080606	63.70
1080610	65.00
1080611	64.20
1080612	62.70
1080613	62.00
1080614	62.10
1080617	63.60
1080618	64.10
1080619	63.90
1080620	63.60
1080621	64.40
1080624	67.50
1080625	71.50
1080626	72.00
1080627	70.80
1080628	69.20
