1071227	45.45
1071228	45.80
1080102	46.00
1080103	46.30
1080104	46.60
1080107	46.85
1080108	47.20
1080109	48.80
1080110	48.50
1080111	47.50
1080114	47.70
1080115	48.00
1080116	47.40
1080117	46.70
1080118	47.45
1080121	47.10
1080122	46.85
1080123	46.75
1080124	46.00
1080125	45.50
1080128	45.50
1080129	44.30
1080130	44.60
1080211	45.05
1080212	45.50
1080213	45.00
1080214	45.30
1080215	45.55
1080218	44.10
1080219	44.50
1080220	44.35
1080221	44.50
1080222	44.20
1080225	43.95
1080226	44.10
1080227	43.95
1080304	44.65
1080305	44.70
1080306	44.80
1080307	44.60
1080308	44.20
1080311	43.90
1080312	44.00
1080313	43.90
1080314	42.75
1080315	42.70
1080318	42.70
1080319	41.55
1080320	41.70
1080321	42.05
1080322	40.75
1080325	40.65
1080326	40.10
1080327	40.75
1080328	40.70
1080329	40.50
1080401	40.50
1080402	40.20
1080403	40.50
1080408	40.55
1080409	41.00
1080410	41.35
1080411	40.80
1080412	40.50
1080415	40.75
1080416	40.05
1080417	40.40
1080418	40.60
1080419	40.75
1080422	40.60
1080423	40.75
1080424	40.00
1080425	40.20
1080426	40.20
1080429	40.20
1080430	39.90
1080502	41.35
1080503	41.50
1080506	41.55
1080507	41.40
1080508	41.00
1080509	40.80
1080510	40.20
1080513	39.50
1080514	40.00
1080515	40.00
1080516	38.95
1080517	39.50
1080520	39.00
1080521	39.00
1080522	38.20
1080523	38.30
1080524	38.45
1080527	39.00
1080528	39.00
1080529	39.40
1080530	39.45
1080531	39.50
1080603	39.80
1080604	39.05
1080605	39.30
1080606	--
1080610	39.30
1080611	39.00
1080612	39.20
1080613	39.10
1080614	39.15
1080617	39.15
1080618	39.00
1080619	38.80
1080620	39.35
1080621	39.30
1080624	--
1080625	39.15
1080626	38.80
1080627	39.00
1080628	39.20
1080701	39.30
1080702	39.10
1080703	39.10
1080704	39.25
1080705	39.75
