1071024	8.39
1071025	8.24
1071026	8.33
1071029	8.29
1071030	8.20
1071031	8.22
1071101	8.33
1071102	8.37
1071105	8.32
1071106	8.39
1071107	8.45
1071108	8.41
1071109	8.44
1071112	8.54
1071113	8.50
1071114	8.51
1071115	8.60
1071116	8.58
1071119	8.62
1071120	8.34
1071121	8.43
1071122	8.43
1071123	8.40
1071126	8.42
1071127	8.48
1071128	8.53
1071129	8.53
1071130	8.65
1071203	8.91
1071204	9.06
1071205	9.05
1071206	8.88
1071207	8.94
1071210	8.88
1071211	8.87
1071212	8.96
1071213	8.84
1071214	8.84
1071217	8.84
1071218	8.70
1071219	8.69
1071220	8.60
1071221	8.55
1071222	8.57
1071224	8.53
1071225	8.39
1071226	8.33
1071227	8.42
1071228	8.42
1080102	8.40
1080103	8.39
1080104	8.35
1080107	8.40
1080108	8.38
1080109	8.51
1080110	8.52
1080111	8.49
1080114	8.41
1080115	8.45
1080116	8.42
1080117	8.45
1080118	8.46
1080121	8.38
1080122	8.33
1080123	8.36
1080124	8.40
1080125	8.43
1080128	8.47
1080129	8.43
1080130	8.45
1080211	8.57
1080212	8.61
1080213	8.71
1080214	8.80
1080215	8.79
1080218	8.78
1080219	8.80
1080220	8.80
1080221	8.74
1080222	8.92
1080225	8.88
1080226	8.91
1080227	8.95
1080304	8.98
1080305	8.85
1080306	8.94
1080307	8.85
1080308	8.81
1080311	8.82
1080312	8.85
1080313	8.91
1080314	8.84
1080315	8.88
1080318	8.92
1080319	8.91
1080320	9.08
1080321	9.05
1080322	8.93
1080325	8.92
1080326	8.90
1080327	8.90
1080328	8.89
1080329	8.89
1080401	8.89
1080402	8.87
1080403	8.86
1080408	8.80
1080409	8.82
1080410	8.83
1080411	8.76
1080412	8.74
1080415	8.81
1080416	8.94
1080417	8.93
1080418	8.74
1080419	8.79
1080422	8.80
1080423	8.78
1080424	8.76
1080425	8.73
1080426	8.67
1080429	8.62
1080430	8.66
1080502	8.61
1080503	8.56
1080506	8.37
1080507	8.36
1080508	8.20
1080509	8.10
1080510	8.07
1080513	8.00
1080514	8.00
1080515	8.10
1080516	8.03
1080517	7.95
1080520	7.94
1080521	7.95
1080522	7.91
1080523	7.92
1080524	8.00
1080527	7.91
1080528	7.91
1080529	7.86
1080530	7.86
1080531	7.91
1080603	7.93
1080604	7.82
1080605	7.83
1080606	7.76
1080610	7.55
1080611	7.62
1080612	7.61
1080613	7.52
1080614	7.53
1080617	7.55
1080618	7.47
1080619	7.48
1080620	7.48
1080621	7.47
1080624	7.26
1080625	7.21
1080626	7.20
1080627	7.23
1080628	7.21
