1080617	17.80
1080618	17.65
1080619	17.85
1080620	17.90
1080621	18.00
1080624	17.90
1080625	18.10
1080626	18.10
1080627	18.20
1080628	18.10
