1070920	12.25
1070921	12.35
1070925	12.50
1070926	12.40
1070927	12.35
1070928	12.40
1071001	12.35
1071002	12.20
1071003	12.50
1071004	12.20
1071005	12.15
1071008	12.00
1071009	11.90
1071011	10.75
1071012	10.95
1071015	11.15
1071016	11.20
1071017	11.35
1071018	11.45
1071019	11.55
1071022	11.55
1071023	11.60
1071024	11.70
1071025	11.50
1071026	11.55
1071029	11.20
1071030	11.25
1071031	11.20
1071101	11.35
1071102	11.20
1071105	11.20
1071106	11.35
1071107	11.40
1071108	11.75
1071109	11.55
1071112	11.45
1071113	11.45
1071114	11.55
1071115	11.60
1071116	11.60
1071119	11.50
1071120	11.45
1071121	11.40
1071122	11.45
1071123	11.60
1071126	11.70
1071127	11.80
1071128	11.90
1071129	11.95
1071130	12.05
1071203	12.15
1071204	12.05
1071205	12.00
1071206	12.00
1071207	11.95
1071210	11.90
1071211	11.85
1071212	11.65
1071213	11.60
1071214	11.65
1071217	11.65
1071218	11.55
1071219	11.50
1071220	11.50
1071221	11.55
1071222	11.55
1071224	11.90
1071225	11.85
1071226	11.90
1071227	12.00
1071228	11.90
1080102	11.90
1080103	11.75
1080104	11.70
1080107	11.65
1080108	11.50
1080109	11.40
1080110	11.55
1080111	11.65
1080114	11.70
1080115	11.70
1080116	11.80
1080117	11.70
1080118	11.70
1080121	11.70
1080122	11.70
1080123	11.70
1080124	11.80
1080125	11.85
1080128	11.70
1080129	11.80
1080130	11.85
1080211	11.70
1080212	11.60
1080213	11.60
1080214	11.60
1080215	11.60
1080218	11.40
1080219	11.30
1080220	11.30
1080221	11.40
1080222	11.70
1080225	12.20
1080226	12.85
1080227	13.15
1080304	14.40
1080305	15.30
1080306	15.20
1080307	15.00
1080308	16.25
1080311	17.50
1080312	17.35
1080313	17.25
1080314	17.20
1080315	17.20
1080318	17.30
1080319	17.05
1080320	17.45
1080329	22.60
1080401	24.85
1080402	25.55
1080403	24.55
1080408	25.20
1080409	25.00
1080410	24.30
1080411	23.45
1080412	24.70
1080415	25.40
1080416	25.00
1080417	24.30
1080418	23.25
1080419	23.75
1080422	23.50
1080423	22.80
1080424	22.80
1080425	22.80
1080426	22.80
1080429	22.05
1080430	22.05
1080502	21.35
1080503	19.25
1080506	19.35
1080507	19.50
1080508	19.05
1080509	17.95
1080510	17.90
1080513	18.60
1080514	20.45
1080515	21.85
1080516	21.00
1080517	20.70
1080520	20.45
1080521	21.55
1080522	21.15
1080523	21.65
1080524	21.55
1080527	21.85
1080528	21.45
1080529	21.45
1080530	21.90
1080531	22.00
1080603	21.90
1080604	22.00
1080605	22.90
1080606	22.90
1080610	23.00
1080611	22.55
1080612	22.65
1080613	22.45
1080614	22.55
1080617	23.00
1080618	23.00
1080619	22.95
1080620	22.90
1080621	23.05
1080624	23.60
1080625	23.45
1080626	23.95
1080627	23.45
1080628	23.40
1080701	23.50
1080702	24.00
1080703	23.65
1080704	23.90
1080705	23.90
