1080401	65.20
1080402	65.40
1080403	65.90
1080408	66.20
1080409	66.00
1080410	66.70
1080411	68.20
1080412	67.30
1080415	66.50
1080416	66.90
1080417	66.60
1080418	65.70
1080419	65.90
1080422	66.20
1080423	65.60
1080424	65.60
1080425	65.50
1080426	64.80
1080429	64.10
1080430	63.40
1080502	65.00
1080503	64.60
1080506	62.70
1080507	62.60
1080508	61.70
1080509	60.70
1080510	61.10
1080513	59.60
1080514	59.40
1080515	59.00
1080516	58.60
1080517	58.40
1080520	57.40
1080521	57.60
1080522	58.00
1080523	57.20
1080524	57.20
1080527	57.30
1080528	57.90
1080529	57.70
1080530	58.30
1080531	58.80
1080603	58.20
1080604	58.20
1080605	58.40
1080606	59.00
1080610	59.20
1080611	58.80
1080612	58.80
1080613	59.20
1080614	59.40
1080617	58.70
1080618	58.50
1080619	59.40
1080620	59.90
1080621	60.30
1080624	61.00
1080625	60.20
1080626	60.60
1080627	61.00
1080628	60.80
1080701	61.50
1080702	61.90
1080703	61.90
1080704	61.90
1080705	62.00
