1070822	51.20
1070823	50.90
1070824	51.00
1070827	51.60
1070828	51.90
1070829	51.80
1070830	51.30
1070831	51.20
1070903	51.10
1070904	51.20
1070905	50.90
1070906	50.70
1070907	50.00
1070910	50.10
1070911	51.20
1070912	51.20
1070913	50.90
1070914	51.00
1070917	50.60
1070918	50.40
1070919	50.30
1070920	50.20
1070921	50.20
1070925	50.50
1070926	50.30
1070927	50.90
1070928	51.40
1071001	51.40
1071002	51.40
1071003	51.20
1071004	50.90
1071005	50.00
1071008	50.00
1071009	49.95
1071011	49.50
1071012	50.20
1071015	50.20
1071016	50.00
1071017	50.10
1071018	49.80
1071019	49.40
1071022	49.30
1071023	49.00
1071024	49.15
1071025	48.80
1071026	48.40
1071029	48.35
1071030	48.50
1071031	49.35
1071101	49.95
1071102	49.85
1071105	50.30
1071106	49.85
1071107	50.20
1071108	49.80
1071109	50.00
1071112	50.40
1071113	50.20
1071114	51.20
1071115	51.40
1071116	51.60
1071119	52.00
1071120	51.90
1071121	51.90
1071122	52.20
1071123	52.40
1071126	54.00
1071127	55.90
1071128	55.90
1071129	55.90
1071130	56.70
1071203	55.90
1071204	55.00
1071205	55.70
1071206	55.70
1071207	55.80
1071210	57.50
1071211	63.20
1071212	63.50
1071213	68.00
1071214	69.40
1071217	67.20
1071218	66.80
1071219	65.20
1071220	66.60
1071221	67.80
1071222	68.20
1071224	67.30
1071225	63.70
1071226	61.30
1071227	62.50
1071228	64.20
1080102	63.00
1080103	63.20
1080104	62.80
1080107	63.10
1080108	64.20
1080109	64.60
1080110	65.70
1080111	65.10
1080114	65.40
1080115	65.50
1080116	65.00
1080117	65.10
1080118	65.90
1080121	65.00
1080122	64.30
1080123	64.60
1080124	66.70
1080125	67.60
1080128	66.80
1080129	65.40
1080130	65.60
1080211	64.80
1080212	65.30
1080213	65.30
1080214	66.60
1080215	68.30
1080218	71.80
1080219	71.90
1080220	71.20
1080221	70.00
1080222	69.40
1080225	69.40
1080226	68.80
1080227	70.20
1080304	69.30
1080305	69.20
1080306	69.80
1080307	69.90
1080308	70.20
1080311	72.70
1080312	72.30
1080313	71.50
1080314	70.60
1080315	70.50
1080318	70.40
1080319	70.50
1080320	70.00
1080321	70.50
1080322	70.80
1080325	70.60
1080326	71.00
1080327	71.90
1080328	70.30
1080329	69.60
1080401	69.60
1080402	69.20
1080403	69.50
1080408	71.10
1080409	70.60
1080410	70.70
1080411	68.80
1080412	68.80
1080415	69.20
1080416	69.10
1080417	69.10
1080418	68.60
1080419	68.70
1080422	69.00
1080423	68.90
1080424	69.20
1080425	71.00
1080426	71.20
1080429	71.90
1080430	72.90
1080502	72.90
1080503	74.20
1080506	77.90
1080507	77.50
1080508	76.60
1080509	76.70
1080510	78.10
1080513	79.80
1080514	79.90
1080515	80.90
1080516	79.90
1080517	77.80
1080520	80.10
1080521	80.60
1080522	84.80
1080523	83.00
1080524	84.90
1080527	91.10
1080528	89.30
1080529	88.40
1080530	88.20
1080531	88.00
1080603	87.90
1080604	88.00
1080605	88.30
1080606	88.50
1080610	90.30
1080611	90.50
1080612	91.30
1080613	90.70
1080614	89.50
1080617	88.50
1080618	89.60
1080619	90.30
1080620	89.80
1080621	90.50
1080624	91.70
1080625	91.40
1080626	90.50
1080627	90.20
1080628	90.60
