1070814	81.60
1070815	80.00
1070816	80.00
1070817	79.50
1070820	78.60
1070821	79.70
1070822	80.10
1070823	79.30
1070824	78.60
1070827	80.40
1070828	80.60
1070829	80.40
1070830	80.70
1070831	80.80
1070903	78.70
1070904	79.50
1070905	80.20
1070906	79.80
1070907	77.00
1070910	69.30
1070911	70.70
1070912	69.20
1070913	68.50
1070914	71.70
1070917	71.70
1070918	70.00
1070919	70.20
1070920	70.70
1070921	70.20
1070925	72.20
1070926	71.40
1070927	71.70
1070928	72.30
1071001	73.30
1071002	73.50
1071003	70.00
1071004	70.20
1071005	67.00
1071008	64.80
1071009	60.50
1071011	54.50
1071012	57.40
1071015	57.80
1071016	57.80
1071017	58.50
1071018	58.50
1071019	59.70
1071022	60.90
1071023	58.00
1071024	60.20
1071025	56.80
1071026	54.80
1071029	54.00
1071030	52.40
1071031	55.40
1071101	57.90
1071102	58.20
1071105	60.60
1071106	62.50
1071107	63.00
1071108	61.80
1071109	62.00
1071112	61.10
1071113	62.20
1071114	60.80
1071115	61.70
1071116	62.60
1071119	63.50
1071120	62.90
1071121	63.60
1071122	64.10
1071123	64.40
1071126	65.00
1071127	66.90
1071128	68.00
1071129	66.50
1071130	66.70
1071203	69.80
1071204	69.90
1071205	66.90
1071206	64.70
1071207	65.60
1071210	63.50
1071211	64.60
1071212	67.70
1071213	67.40
1071214	67.50
1071217	68.60
1071218	66.70
1071219	66.30
1071220	64.50
1071221	64.60
1071222	63.80
1071224	65.00
1071225	63.70
1071226	62.70
1071227	65.20
1071228	66.20
1080102	67.00
1080103	65.30
1080104	64.00
1080107	66.40
1080108	68.50
1080109	67.60
1080110	71.50
1080111	71.80
1080114	75.10
1080115	75.50
1080116	74.10
1080117	72.70
1080118	74.30
1080121	73.80
1080122	73.00
1080123	72.50
1080124	72.50
1080125	73.20
1080128	72.70
1080129	74.00
1080130	73.50
1080211	74.80
1080212	75.00
1080213	74.80
1080214	74.10
1080215	72.50
1080218	74.50
1080219	75.00
1080220	74.20
1080221	79.70
1080222	78.80
1080225	79.20
1080226	77.50
1080227	77.20
1080304	77.00
1080305	77.20
1080306	77.40
1080307	75.60
1080308	74.80
1080311	74.90
1080312	75.60
1080313	79.10
1080314	80.10
1080315	78.80
1080318	78.80
1080319	80.20
1080320	82.30
1080321	90.50
1080322	94.60
1080325	95.60
1080326	99.10
1080327	97.70
1080328	96.40
1080329	98.40
1080401	97.40
1080402	98.80
1080403	97.50
1080408	96.50
1080409	96.10
1080410	96.30
1080411	94.80
1080412	91.50
1080415	93.60
1080416	92.20
1080417	91.20
1080418	92.50
1080419	91.30
1080422	92.00
1080423	90.40
1080424	90.80
1080425	91.40
1080426	87.50
1080429	85.50
1080430	88.30
1080502	88.00
1080503	89.70
1080506	85.70
1080507	86.00
1080508	85.40
1080509	82.00
1080510	81.50
1080513	78.50
1080514	80.60
1080515	80.00
1080516	78.00
1080517	75.00
1080520	75.20
1080521	77.30
1080522	75.50
1080523	72.90
1080524	72.60
1080527	72.30
1080528	72.70
1080529	72.20
1080530	73.10
1080531	73.60
1080603	72.20
1080604	72.10
1080605	72.30
1080606	70.00
1080610	73.50
1080611	74.10
1080612	76.00
1080613	80.40
1080614	81.60
1080617	83.00
1080618	80.80
1080619	82.20
1080620	84.00
1080621	80.80
1080624	82.70
1080625	81.30
1080626	82.40
1080627	86.90
1080628	86.90
