1080218	41.60
1080219	41.75
1080220	42.55
1080221	42.40
1080222	42.90
1080225	42.80
1080226	42.15
1080227	41.90
1080304	42.30
1080305	42.45
1080306	42.65
1080307	43.25
1080308	44.20
1080311	45.60
1080312	45.70
1080313	46.00
1080314	46.00
1080315	45.80
1080318	47.30
1080319	46.70
1080320	46.40
1080321	46.75
1080322	46.75
1080325	46.20
1080326	46.05
1080327	46.60
1080328	46.15
1080329	46.35
1080401	46.90
1080402	47.00
1080403	47.55
1080408	48.60
1080409	48.25
1080410	48.50
1080411	47.65
1080412	47.50
1080415	48.00
1080416	48.30
1080417	48.45
1080418	48.00
1080419	48.10
1080422	47.80
1080423	47.80
1080424	47.80
1080425	48.65
1080426	48.00
1080429	47.15
1080430	46.75
1080502	47.00
1080503	47.30
1080506	46.60
1080507	47.00
1080508	46.70
1080509	47.35
1080510	47.05
1080513	46.30
1080514	46.10
1080515	46.65
1080516	46.45
1080517	45.95
1080520	45.05
1080521	45.70
1080522	45.65
1080523	45.40
1080524	45.60
1080527	45.25
1080528	45.45
1080529	45.25
1080530	45.60
1080531	45.60
1080603	45.45
1080604	45.00
1080605	45.20
1080606	44.60
1080610	45.15
1080611	45.35
1080612	45.50
1080613	45.45
1080614	46.10
1080617	46.50
1080618	46.20
1080619	46.25
1080620	46.70
1080621	46.65
1080624	43.35
1080625	42.65
1080626	42.35
1080627	42.60
1080628	42.80
1080701	43.35
1080702	43.40
1080703	43.35
1080704	43.30
1080705	44.05
