1071217	9.88
1071218	9.88
1071219	9.89
1071220	9.89
1071221	9.86
1071222	9.90
1071224	9.90
1071225	9.70
1071226	9.65
1071227	9.75
1071228	9.64
1080102	9.43
1080103	9.54
1080104	9.50
1080107	9.62
1080108	9.35
1080109	9.37
1080110	9.35
1080111	9.40
1080114	9.41
1080115	9.34
1080116	9.39
1080117	9.40
1080118	9.40
1080121	9.42
1080122	9.40
1080123	9.39
1080124	9.40
1080125	9.41
1080128	9.37
1080129	9.39
1080130	9.39
1080211	9.30
1080212	9.38
1080213	9.95
1080214	9.82
1080215	9.78
1080218	9.94
1080219	9.96
1080220	9.92
1080221	9.97
1080222	10.00
1080225	10.00
1080226	10.00
1080227	9.96
1080304	9.95
1080305	9.92
1080306	9.95
1080307	9.94
1080308	9.93
1080311	9.81
1080312	9.85
1080313	9.86
1080314	9.87
1080315	9.85
1080318	9.87
1080319	9.81
1080320	9.86
1080321	9.82
1080322	9.85
1080325	9.63
1080326	9.73
1080327	9.68
1080328	9.74
1080329	9.66
1080401	9.67
1080402	9.64
1080403	9.71
1080408	9.81
1080409	9.88
1080410	9.88
1080411	9.87
1080412	9.82
1080415	9.91
1080416	9.88
1080417	9.95
1080418	9.95
1080419	9.85
1080422	9.85
1080423	9.98
1080424	9.96
1080425	9.95
1080426	9.98
1080429	9.88
1080430	9.89
1080502	9.89
1080503	9.88
1080506	9.88
1080507	9.88
1080508	9.92
1080509	9.82
1080510	9.93
1080513	9.91
1080514	9.85
1080515	10.00
1080516	10.05
1080517	10.00
1080520	10.10
1080521	10.20
1080522	10.25
1080523	10.25
1080524	10.25
1080527	10.20
1080528	10.20
1080529	10.25
1080530	10.15
1080531	10.05
1080603	10.00
1080604	9.99
1080605	10.00
1080606	10.00
1080610	9.97
1080611	9.96
1080612	9.99
1080613	10.05
1080614	9.98
1080617	10.05
1080618	9.99
1080619	9.98
1080620	10.00
1080621	10.00
1080624	9.98
1080625	10.00
1080626	9.98
1080627	9.99
1080628	9.96
