1071213	9.43
1071214	9.51
1071217	9.51
1071218	9.45
1071219	9.40
1071220	9.30
1071221	9.49
1071222	9.46
1071224	9.59
1071225	9.40
1071226	9.76
1071227	9.83
1071228	9.41
1080102	9.50
1080103	9.49
1080104	9.40
1080107	9.54
1080108	9.58
1080109	9.42
1080110	9.50
1080111	9.42
1080114	9.42
1080115	9.31
1080116	9.40
1080117	9.34
1080118	9.50
1080121	9.35
1080122	9.33
1080123	9.42
1080124	9.43
1080125	9.31
1080128	9.32
1080129	9.34
1080130	9.25
1080211	9.29
1080212	9.15
1080213	9.19
1080214	9.05
1080215	9.04
1080218	9.00
1080219	9.00
1080220	9.08
1080221	9.01
1080222	9.12
1080225	9.18
1080226	9.25
1080227	9.45
1080304	9.45
1080305	9.43
1080306	9.50
1080307	9.43
1080308	9.44
1080311	9.89
1080312	9.74
1080313	9.90
1080314	9.71
1080315	9.71
1080318	9.57
1080319	9.49
1080320	9.73
1080321	9.65
1080322	9.49
1080325	9.46
1080326	9.45
1080327	9.35
1080328	9.60
1080329	9.47
1080401	10.20
1080402	10.55
1080403	10.30
1080408	10.05
1080409	9.98
1080410	9.90
1080411	9.66
1080412	9.72
1080415	9.70
1080416	9.81
1080417	10.00
1080418	9.95
1080419	9.82
1080422	9.82
1080423	9.94
1080424	9.77
1080425	9.84
1080426	9.84
1080429	9.55
1080430	9.76
1080502	9.84
1080503	9.79
1080506	9.59
1080507	9.59
1080508	9.59
1080509	9.59
1080510	9.80
1080513	9.50
1080514	9.36
1080515	9.24
1080516	9.03
1080517	9.00
1080520	9.07
1080521	9.05
1080522	9.00
1080523	8.97
1080524	8.99
1080527	8.99
1080528	8.98
1080529	8.88
1080530	8.88
1080531	8.87
1080603	8.78
1080604	8.97
1080605	8.77
1080606	8.64
1080610	8.56
1080611	8.45
1080612	8.47
1080613	8.45
1080614	8.36
1080617	8.36
1080618	8.30
1080619	8.32
1080620	8.46
1080621	8.40
1080624	8.41
1080625	8.25
1080626	8.26
1080627	8.26
1080628	8.25
1080701	8.14
1080702	8.10
1080703	8.15
1080704	8.20
1080705	8.17
