1070726	24.60
1070727	24.55
1070730	24.50
1070731	24.85
1070801	24.70
1070802	24.75
1070803	24.60
1070806	25.15
1070807	25.15
1070808	25.15
1070809	25.55
1070810	25.25
1070813	24.90
1070814	24.70
1070815	24.75
1070816	24.70
1070817	24.80
1070820	24.85
1070821	25.00
1070822	25.10
1070823	25.15
1070824	25.40
1070827	25.50
1070828	25.90
1070829	26.00
1070830	25.95
1070831	26.25
1070903	26.00
1070904	26.10
1070905	26.00
1070906	26.05
1070907	26.20
1070910	25.85
1070911	26.00
1070912	26.00
1070913	26.30
1070914	26.40
1070917	26.10
1070918	26.15
1070919	26.35
1070920	26.25
1070921	26.00
1070925	26.25
1070926	26.20
1070927	26.35
1070928	26.45
1071001	26.85
1071002	26.75
1071003	26.70
1071004	26.70
1071005	26.30
1071008	26.30
1071009	26.40
1071011	25.30
1071012	25.70
1071015	25.30
1071016	25.80
1071017	25.95
1071018	25.65
1071019	25.80
1071022	26.40
1071023	26.30
1071024	25.95
1071025	25.20
1071026	25.05
1071029	25.05
1071030	25.40
1071031	25.90
1071101	25.75
1071102	25.90
1071105	25.90
1071106	26.35
1071107	26.30
1071108	26.25
1071109	26.10
1071112	26.00
1071113	26.10
1071114	26.00
1071115	26.20
1071116	26.10
1071119	26.20
1071120	26.05
1071121	26.00
1071122	26.05
1071123	26.10
1071126	25.75
1071127	25.90
1071128	26.40
1071129	26.50
1071130	26.75
1071203	27.10
1071204	27.75
1071205	27.45
1071206	26.60
1071207	27.65
1071210	29.40
1071211	30.40
1071212	31.20
1071213	30.40
1071214	30.30
1071217	29.30
1071218	28.05
1071219	27.80
1071220	27.85
1071221	28.50
1071222	27.95
1071224	28.65
1071225	28.55
1071226	29.20
1071227	30.80
1071228	30.10
1080102	30.30
1080103	30.40
1080104	30.35
1080107	31.15
1080108	29.25
1080109	28.80
1080110	29.30
1080111	29.00
1080114	29.00
1080115	29.65
1080116	29.30
1080117	29.10
1080118	29.65
1080121	29.70
1080122	29.30
1080123	29.25
1080124	29.25
1080125	30.00
1080128	30.70
1080129	30.65
1080130	30.55
1080211	31.50
1080212	31.05
1080213	31.60
1080214	31.60
1080215	31.00
1080218	32.40
1080219	32.65
1080220	32.85
1080221	32.80
1080222	33.00
1080225	32.40
1080226	31.65
1080227	31.95
1080304	31.80
1080305	32.45
1080306	32.45
1080307	33.50
1080308	36.85
1080311	38.70
1080312	39.30
1080313	38.70
1080314	40.60
1080315	41.15
1080318	40.45
1080319	39.85
1080320	40.10
1080321	44.10
1080322	44.10
1080325	43.45
1080326	43.45
1080327	43.55
1080328	43.80
1080329	43.45
1080401	41.10
1080402	42.90
1080403	42.85
1080408	42.00
1080409	42.00
1080410	43.70
1080411	44.35
1080412	44.30
1080415	46.50
1080416	45.80
1080417	44.50
1080418	42.65
1080419	43.30
1080422	43.30
1080423	42.80
1080424	43.00
1080425	42.30
1080426	41.90
1080429	40.20
1080430	40.60
1080502	42.35
1080503	42.65
1080506	41.20
1080507	41.65
1080508	41.70
1080509	40.60
1080510	40.30
1080513	41.10
1080514	41.05
1080515	43.00
1080516	42.80
1080517	42.30
1080520	40.30
1080521	41.20
1080522	41.55
1080523	40.85
1080524	40.10
1080527	40.15
1080528	40.40
1080529	40.65
1080530	42.00
1080531	44.00
1080603	42.60
1080604	43.70
1080605	43.80
1080606	42.90
1080610	43.35
1080611	42.90
1080612	42.40
1080613	42.35
1080614	41.15
1080617	40.65
1080618	40.90
1080619	41.10
1080620	42.20
1080621	41.35
1080624	41.30
1080625	40.80
1080626	40.90
1080627	41.50
1080628	41.30
1080701	41.60
1080702	42.55
1080703	42.35
1080704	41.30
1080705	41.85
